+2.7847719270431021e-01 +5.5555555555555558e-01 -6.6303764653376307e-03 -6.6303766179351973e-03
+2.7968749999999998e-01 +8.8888888888888884e-01 -6.6210655393491614e-03 -6.6210657146078622e-03
+2.8089780729568981e-01 +5.5555555555555558e-01 -6.6113717945379792e-03 -6.6113719187938114e-03

+2.8160219270431019e-01 +5.5555555555555558e-01 -6.6055540381267271e-03 -6.6055541938964289e-03
+2.8281250000000002e-01 +8.8888888888888884e-01 -6.5952556395971699e-03 -6.5952558200890622e-03
+2.8402280729568979e-01 +5.5555555555555558e-01 -6.5845759221727041e-03 -6.5845760463665868e-03

+2.8472719270431013e-01 +5.5555555555555558e-01 -6.5781850440917279e-03 -6.5781852029734422e-03
+2.8593750000000001e-01 +8.8888888888888884e-01 -6.5669031432497053e-03 -6.5669033289051841e-03
+2.8714780729568989e-01 +5.5555555555555558e-01 -6.5552415704462829e-03 -6.5552416945303523e-03

+2.8785219270431023e-01 +5.5555555555555558e-01 -6.5482800345006949e-03 -6.5482801964332257e-03
+2.8906250000000000e-01 +8.8888888888888884e-01 -6.5360189807337904e-03 -6.5360191714812924e-03
+2.9027280729568983e-01 +5.5555555555555558e-01 -6.5233800483097612e-03 -6.5233801722361460e-03

+2.9097719270431022e-01 +5.5555555555555558e-01 -6.5158505383042208e-03 -6.5158507032250746e-03
+2.9218750000000004e-01 +8.8888888888888884e-01 -6.5026150584820410e-03 -6.5026152542479810e-03
+2.9339780729568982e-01 +5.5555555555555558e-01 -6.4890036389864065e-03 -6.4890037627073236e-03

+2.9410219270431021e-01 +5.5555555555555558e-01 -6.4809090576903473e-03 -6.4809092255359406e-03
+2.9531249999999998e-01 +8.8888888888888884e-01 -6.4667042543423044e-03 -6.4667044550512183e-03
+2.9652280729568981e-01 +5.5555555555555558e-01 -6.4521255952363901e-03 -6.4521257187041435e-03

+2.9722719270431019e-01 +5.5555555555555558e-01 -6.4434690632649699e-03 -6.4434692339706149e-03
+2.9843750000000002e-01 +8.8888888888888884e-01 -6.4283004126131187e-03 -6.4283006181876847e-03
+2.9964780729568991e-01 +5.5555555555555558e-01 -6.4127601342475133e-03 -6.4127602574145749e-03

+3.0035219270431024e-01 +5.5555555555555558e-01 -6.4035449888585902e-03 -6.4035451623585486e-03
+3.0156250000000007e-01 +8.8888888888888884e-01 -6.3874183387065504e-03 -6.3874185490675420e-03
+3.0277280729568989e-01 +5.5555555555555558e-01 -6.3709224321544539e-03 -6.3709225549733002e-03

+3.0347719270431023e-01 +5.5555555555555558e-01 -6.3611522259620339e-03 -6.3611524021893392e-03
+3.0468750000000000e-01 +8.8888888888888884e-01 -6.3440737934404440e-03 -6.3440740085066666e-03
+3.0589780729568983e-01 +5.5555555555555558e-01 -6.3266286181877978e-03 -6.3266287406110290e-03

+3.0660219270431022e-01 +5.5555555555555558e-01 -6.3163071177923056e-03 -6.3163072966790131e-03
+3.0781250000000004e-01 +8.8888888888888884e-01 -6.2982834869619499e-03 -6.2982837066505384e-03
+3.0902280729568982e-01 +5.5555555555555558e-01 -6.2798957684558837e-03 -6.2798958904363676e-03

+3.0972719270431015e-01 +5.5555555555555558e-01 -6.2690269529922385e-03 -6.2690271344694112e-03
+3.1093749999999998e-01 +8.8888888888888884e-01 -6.2500650723059060e-03 -6.2500652965321868e-03
+3.1214780729568981e-01 +5.5555555555555558e-01 -6.2307418993619423e-03 -6.2307420208526599e-03

+3.1285219270431014e-01 +5.5555555555555558e-01 -6.2193299589653854e-03 -6.2193301429630853e-03
+3.1406250000000002e-01 +8.8888888888888884e-01 -6.1994371385890616e-03 -6.1994373672665882e-03
+3.1527280729568985e-01 +5.5555555555555558e-01 -6.1791859606582311e-03 -6.1791860816123147e-03

+3.1597719270431024e-01 +5.5555555555555558e-01 -6.1672352948490333e-03 -6.1672354812962816e-03
+3.1718750000000007e-01 +8.8888888888888884e-01 -6.1464192038436782e-03 -6.1464194368842234e-03
+3.1839780729568984e-01 +5.5555555555555558e-01 -6.1252478281405591e-03 -6.1252479485113254e-03

+3.1910219270431023e-01 +5.5555555555555558e-01 -6.1127630441278604e-03 -6.1127632329527450e-03
+3.2031250000000000e-01 +8.8888888888888884e-01 -6.0910317074927530e-03 -6.0910319448064980e-03
+3.2152280729568983e-01 +5.5555555555555558e-01 -6.0689482959856650e-03 -6.0689484157267588e-03

+3.2222719270431022e-01 +5.5555555555555558e-01 -6.0559342068913476e-03 -6.0559343980211384e-03
+3.2343750000000004e-01 +8.8888888888888884e-01 -6.0332960024704410e-03 -6.0332962439659530e-03
+3.2464780729568982e-01 +5.5555555555555558e-01 -6.0103090687349250e-03 -6.0103091878002139e-03

+3.2535219270431015e-01 +5.5555555555555558e-01 -5.9967706917380985e-03 -5.9967708850991140e-03
+3.2656249999999998e-01 +8.8888888888888884e-01 -5.9732343469901571e-03 -5.9732345925743169e-03
+3.2777280729568986e-01 +5.5555555555555558e-01 -5.9493527529267233e-03 -5.9493528712703065e-03

+3.2847719270431019e-01 +5.5555555555555558e-01 -5.9352953073294294e-03 -5.9352955028471287e-03
+3.2968750000000002e-01 +8.8888888888888884e-01 -5.9108698959633920e-03 -5.9108701455415228e-03
+3.3089780729568985e-01 +5.5555555555555558e-01 -5.8861028483811872e-03 -5.8861029659574146e-03

+3.3160219270431024e-01 +5.5555555555555558e-01 -5.8715317535963036e-03 -5.8715319511952798e-03
+3.3281250000000007e-01 +8.8888888888888884e-01 -5.8462266920731995e-03 -5.8462269455490648e-03
+3.3402280729568984e-01 +5.5555555555555558e-01 -5.8205837391405316e-03 -5.8205838559040541e-03

+3.3472719270431023e-01 +5.5555555555555558e-01 -5.8055046126024561e-03 -5.8055048122065264e-03
+3.3593750000000000e-01 +8.8888888888888884e-01 -5.7793296565052128e-03 -5.7793299137810826e-03
+3.3714780729568983e-01 +5.5555555555555558e-01 -5.7528206840685488e-03 -5.7528207999743642e-03

+3.3785219270431022e-01 +5.5555555555555558e-01 -5.7372393390676159e-03 -5.7372395405998304e-03
+3.3906250000000004e-01 +8.8888888888888884e-01 -5.7102045793400317e-03 -5.7102048403167597e-03
+3.4027280729568987e-01 +5.5555555555555558e-01 -5.6828398071128473e-03 -5.6828399221163306e-03

+3.4097719270431021e-01 +5.5555555555555558e-01 -5.6667622505541491e-03 -5.6667624539368860e-03
+3.4218749999999998e-01 +8.8888888888888884e-01 -5.6388781096107987e-03 -5.6388783741877788e-03
+3.4339780729568981e-01 +5.5555555555555558e-01 -5.6106680872337888e-03 -5.6106682012905217e-03

+3.4410219270431019e-01 +5.5555555555555558e-01 -5.5941005173214759e-03 -5.5941007224761937e-03
+3.4531250000000002e-01 +8.8888888888888884e-01 -5.5653777450294555e-03 -5.5653780131045896e-03
+3.4652280729568985e-01 +5.5555555555555558e-01 -5.5363333480031368e-03 -5.5363334610691603e-03

+3.4722719270431024e-01 +5.5555555555555558e-01 -5.5192821518507199e-03 -5.5192823586984099e-03
+3.4843750000000007e-01 +8.8888888888888884e-01 -5.4897318213854860e-03 -5.4897320928555338e-03
+3.4964780729568984e-01 +5.5555555555555558e-01 -5.4598642468778515e-03 -5.4598643589096312e-03

+3.5035219270431023e-01 +5.5555555555555558e-01 -5.4423359980460880e-03 -5.4423362065070058e-03
+3.5156250000000000e-01 +8.8888888888888884e-01 -5.4119695016225985e-03 -5.4119697763828564e-03
+3.5277280729568983e-01 +5.5555555555555558e-01 -5.3812902641521892e-03 -5.3812903751064740e-03

+3.5347719270431016e-01 +5.5555555555555558e-01 -5.3632917201146373e-03 -5.3632919301083888e-03
+3.5468750000000004e-01 +8.8888888888888884e-01 -5.3321207645953186e-03 -5.3321210425398271e-03
+3.5589780729568987e-01 +5.5555555555555558e-01 -5.3006416915921672e-03 -5.3006418014261659e-03

+3.5660219270431021e-01 +5.5555555555555558e-01 -5.2821797911301637e-03 -5.2821800025757825e-03
+3.5781249999999998e-01 +8.8888888888888884e-01 -5.2502163935116610e-03 -5.2502166745333374e-03
+3.5902280729568981e-01 +5.5555555555555558e-01 -5.2179496207576210e-03 -5.2179497294290809e-03

+3.5972719270431019e-01 +5.5555555555555558e-01 -5.1990314812852528e-03 -5.1990316941012919e-03
+3.6093750000000002e-01 +8.8888888888888884e-01 -5.1662879640658717e-03 -5.1662882480563669e-03
+3.6214780729568985e-01 +5.5555555555555558e-01 -5.1332459310161069e-03 -5.1332460384830841e-03

+3.6285219270431024e-01 +5.5555555555555558e-01 -5.1138788458362661e-03 -5.1138790599406306e-03
+3.6406250000000007e-01 +8.8888888888888884e-01 -5.0803678322651827e-03 -5.0803681191149792e-03
+3.6527280729568984e-01 +5.5555555555555558e-01 -5.0465632772524081e-03 -5.0465633834734479e-03

+3.6597719270431017e-01 +5.5555555555555558e-01 -5.0267547127450900e-03 -5.0267549280552260e-03
+3.6718750000000000e-01 +8.8888888888888884e-01 -4.9924891219559247e-03 -4.9924894115544460e-03
+3.6839780729568988e-01 +5.5555555555555558e-01 -4.9579350772795735e-03 -4.9579351822137546e-03

+3.6910219270431022e-01 +5.5555555555555558e-01 -4.9376926700234539e-03 -4.9376928864563992e-03
+3.7031250000000004e-01 +8.8888888888888884e-01 -4.9026857120537393e-03 -4.9026860042893751e-03
+3.7152280729568987e-01 +5.5555555555555558e-01 -4.8673954989558029e-03 -4.8673956025627099e-03

+3.7222719270431021e-01 +5.5555555555555558e-01 -4.8467270527842313e-03 -4.8467272702565631e-03
+3.7343749999999998e-01 +8.8888888888888884e-01 -4.8109922234826569e-03 -4.8109925182427595e-03
+3.7464780729568981e-01 +5.5555555555555558e-01 -4.7749794470121022e-03 -4.7749795492517660e-03

+3.7535219270431019e-01 +5.5555555555555558e-01 -4.7538929300045447e-03 -4.7538931484323718e-03
+3.7656250000000002e-01 +8.8888888888888884e-01 -4.7174440058280805e-03 -4.7174443029989275e-03
+3.7777280729568985e-01 +5.5555555555555558e-01 -4.6807225495957318e-03 -4.6807226504286918e-03

+3.7847719270431024e-01 +5.5555555555555558e-01 -4.6592260910058485e-03 -4.6592263103049647e-03
+3.7968750000000007e-01 +8.8888888888888884e-01 -4.6220771237085508e-03 -4.6220774231756330e-03
+3.8089780729568984e-01 +5.5555555555555558e-01 -4.5846611445348288e-03 -4.5846612439222499e-03

+3.8160219270431017e-01 +5.5555555555555558e-01 -4.5627630316566314e-03 -4.5627632517425106e-03
+3.8281250000000000e-01 +8.8888888888888884e-01 -4.5249283428725803e-03 -4.5249286445204397e-03
+3.8402280729568988e-01 +5.5555555555555558e-01 -4.4868322653297214e-03 -4.4868323632332565e-03

+3.8472719270431022e-01 +5.5555555555555558e-01 -4.4645409403025818e-03 -4.4645411610903371e-03
+3.8593750000000004e-01 +8.8888888888888884e-01 -4.4260351160245346e-03 -4.4260354197368269e-03
+3.8714780729568982e-01 +5.5555555555555558e-01 -4.3872736268755789e-03 -4.3872737232574822e-03

+3.8785219270431021e-01 +5.5555555555555558e-01 -4.3645976834296102e-03 -4.3645979048341386e-03
+3.8906249999999998e-01 +8.8888888888888884e-01 -4.3254355683857749e-03 -4.3254358740454730e-03
+3.9027280729568981e-01 +5.5555555555555558e-01 -4.2860236109226553e-03 -4.2860237057458159e-03

+3.9097719270431019e-01 +5.5555555555555558e-01 -4.2629717910657146e-03 -4.2629720130017068e-03
+3.9218750000000002e-01 +8.8888888888888884e-01 -4.2231684829969430e-03 -4.2231687904862331e-03
+3.9339780729568985e-01 +5.5555555555555558e-01 -4.1831212512795108e-03 -4.1831213445073919e-03

+3.9410219270431024e-01 +5.5555555555555558e-01 -4.1597024419269806e-03 -4.1597026643088791e-03
+3.9531250000000007e-01 +8.8888888888888884e-01 -4.1192732857662541e-03 -4.1192735949665688e-03
+3.9652280729568989e-01 +5.5555555555555558e-01 -4.0786062187647002e-03 -4.0786063103613055e-03

+3.9722719270431023e-01 +5.5555555555555558e-01 -4.0548294483133702e-03 -4.0548296710554016e-03
+3.9843750000000000e-01 +8.8888888888888884e-01 -4.0137900302699521e-03 -4.0137903410620915e-03
+3.9964780729568983e-01 +5.5555555555555558e-01 -3.9725188059126981e-03 -3.9725188958427580e-03

+4.0035219270431022e-01 +5.5555555555555558e-01 -3.9483932407601901e-03 -3.9483934637765195e-03
+4.0156250000000004e-01 +8.8888888888888884e-01 -3.9067593823109929e-03 -3.9067596945751371e-03
+4.0277280729568982e-01 +5.5555555555555558e-01 -3.8648999114406861e-03 -3.8648999996695062e-03

+4.0347719270431021e-01 +5.5555555555555558e-01 -3.8404348524516177e-03 -3.8404350756562474e-03
+4.0468749999999998e-01 +8.8888888888888884e-01 -3.7982226042415799e-03 -3.7982229178573582e-03
+4.0589780729568981e-01 +5.5555555555555558e-01 -3.7557910244810661e-03 -3.7557911109746471e-03

+4.0660219270431019e-01 +5.5555555555555558e-01 -3.7309959034014031e-03 -3.7309961267082861e-03
+4.0781250000000002e-01 +8.8888888888888884e-01 -3.6882215390557876e-03 -3.6882218539022620e-03
+4.0902280729568985e-01 +5.5555555555555558e-01 -3.6452342085868004e-03 -3.6452342933117532e-03

+4.0972719270431018e-01 +5.5555555555555558e-01 -3.6201185844077126e-03 -3.6201188077307190e-03
+4.1093750000000007e-01 +8.8888888888888884e-01 -3.5767985942582064e-03 -3.5767989102139736e-03
+4.1214780729568989e-01 +5.5555555555555558e-01 -3.5332720855149112e-03 -3.5332721684385796e-03

+4.1285219270431023e-01 +5.5555555555555558e-01 -3.5078456407875952e-03 -3.5078458640406584e-03
+4.1406250000000000e-01 +8.8888888888888884e-01 -3.4639967255150153e-03 -3.4639970424583215e-03
+4.1527280729568983e-01 +5.5555555555555558e-01 -3.4199478187951185e-03 -3.4199478998855662e-03

+4.1597719270431022e-01 +5.5555555555555558e-01 -3.3942203558980535e-03 -3.3942205789951126e-03
+4.1718750000000004e-01 +8.8888888888888884e-01 -3.3498594200939732e-03 -3.3498597379025999e-03
+4.1839780729568982e-01 +5.5555555555555558e-01 -3.3053050970895267e-03 -3.3053051763154615e-03

+4.1910219270431021e-01 +5.5555555555555558e-01 -3.2792865344494011e-03 -3.2792867573044229e-03
+4.2031249999999998e-01 +8.8888888888888884e-01 -3.2344306800989866e-03 -3.2344309986504249e-03
+4.2152280729568981e-01 +5.5555555555555558e-01 -3.1893881173496153e-03 -3.1893881946805256e-03

+4.2222719270431019e-01 +5.5555555555555558e-01 -3.1630884856176035e-03 -3.1630887081447140e-03
+4.2343750000000002e-01 +8.8888888888888884e-01 -3.1177550055066002e-03 -3.1177553246780573e-03
+4.2464780729568991e-01 +5.5555555555555558e-01 -3.0722415677776919e-03 -3.0722416431837565e-03

+4.2535219270431024e-01 +5.5555555555555558e-01 -3.0456710059624768e-03 -3.0456712280758670e-03
+4.2656250000000007e-01 +8.8888888888888884e-01 -2.9998773770104348e-03 -2.9998776966788407e-03
+4.2777280729568989e-01 +5.5555555555555558e-01 -2.9539106105986234e-03 -2.9539106840507511e-03

+4.2847719270431023e-01 +5.5555555555555558e-01 -2.9270793621575687e-03 -2.9270795837715966e-03
+4.2968750000000000e-01 +8.8888888888888884e-01 -2.8808432386801495e-03 -2.8808435587222756e-03
+4.3089780729568983e-01 +5.5555555555555558e-01 -2.8344408646488769e-03 -2.8344409361187846e-03

+4.3160219270431022e-01 +5.5555555555555558e-01 -2.8073592735390089e-03 -2.8073594945682749e-03
+4.3281250000000004e-01 +8.8888888888888884e-01 -2.7606984804419677e-03 -2.7606988007344547e-03
+4.3402280729568982e-01 +5.5555555555555558e-01 -2.7138783877897607e-03 -2.7138784572498932e-03

+4.3472719270431015e-01 +5.5555555555555558e-01 -2.6865568944799858e-03 -2.6865571148392679e-03
+4.3593749999999998e-01 +8.8888888888888884e-01 -2.6394894203873032e-03 -2.6394897408066505e-03
+4.3714780729568986e-01 +5.5555555555555558e-01 -2.5922696591511377e-03 -2.5922697265746909e-03

+4.3785219270431019e-01 +5.5555555555555558e-01 -2.5647187965972141e-03 -2.5647190162015332e-03
+4.3906250000000002e-01 +8.8888888888888884e-01 -2.5172627869161084e-03 -2.5172631073387764e-03
+4.4027280729568985e-01 +5.5555555555555558e-01 -2.4696615612127995e-03 -2.4696616265737869e-03

+4.4097719270431024e-01 +5.5555555555555558e-01 -2.4418919507966921e-03 -2.4418921695613946e-03
+4.4218750000000007e-01 +8.8888888888888884e-01 -2.3940657007222627e-03 -2.3940660210247295e-03
+4.4339780729568984e-01 +5.5555555555555558e-01 -2.3461013617304548e-03 -2.3461014250036796e-03

+4.4410219270431023e-01 +5.5555555555555558e-01 -2.3181237091655944e-03 -2.3181239270063502e-03
+4.4531250000000000e-01 +8.8888888888888884e-01 -2.2699456566276669e-03 -2.2699459766864520e-03
+4.4652280729568983e-01 +5.5555555555555558e-01 -2.2216366955130811e-03 -2.2216367566741508e-03

+4.4722719270431022e-01 +5.5555555555555558e-01 -2.1934617867171093e-03 -2.1934620035499374e-03
+4.4843750000000004e-01 +8.8888888888888884e-01 -2.1449505052720413e-03 -2.1449508249637597e-03
+4.4964780729568982e-01 +5.5555555555555558e-01 -2.0963155460587907e-03 -2.0963156050841352e-03

+4.5035219270431015e-01 +5.5555555555555558e-01 -2.0679542429953863e-03 -2.0679544587367004e-03
+4.5156249999999998e-01 +8.8888888888888884e-01 -2.0191284346656301e-03 -2.0191287538670437e-03
+4.5277280729568986e-01 +5.5555555555555558e-01 -1.9701862270563087e-03 -1.9701862839231659e-03

+4.5347719270431019e-01 +5.5555555555555558e-01 -1.9416494635476841e-03 -1.9416496781143036e-03
+4.5468750000000002e-01 +8.8888888888888884e-01 -1.8925279516117913e-03 -1.8925282701998331e-03
+4.5589780729568985e-01 +5.5555555555555558e-01 -1.8432973637590811e-03 -1.8432974184455354e-03

+4.5660219270431024e-01 +5.5555555555555558e-01 -1.8145961412707942e-03 -1.8145963545800020e-03
+4.5781250000000007e-01 +8.8888888888888884e-01 -1.7651978630067015e-03 -1.7651981808585382e-03
+4.5902280729568984e-01 +5.5555555555555558e-01 -1.7156978742393777e-03 -1.7156979267243238e-03

+4.5972719270431023e-01 +5.5555555555555558e-01 -1.6868432576390489e-03 -1.6868434696085915e-03
+4.6093750000000000e-01 +8.8888888888888884e-01 -1.6371872570233497e-03 -1.6371875740164438e-03
+4.6214780729568983e-01 +5.5555555555555558e-01 -1.5874369505293451e-03 -1.5874370007925567e-03

+4.6285219270431022e-01 +5.5555555555555558e-01 -1.5584400638209389e-03 -1.5584402743691131e-03
+4.6406250000000004e-01 +8.8888888888888884e-01 -1.5085454841871162e-03 -1.5085458001992708e-03
+4.6527280729568987e-01 +5.5555555555555558e-01 -1.4585640396566277e-03 -1.4585640876787370e-03

+4.6597719270431021e-01 +5.5555555555555558e-01 -1.4294360616919613e-03 -1.4294362707375984e-03
+4.6718749999999998e-01 +8.8888888888888884e-01 -1.3793221383502560e-03 -1.3793224532596435e-03
+4.6839780729568981e-01 +5.5555555555555558e-01 -1.3291288245815946e-03 -1.3291288703440849e-03

+4.6910219270431019e-01 +5.5555555555555558e-01 -1.2998809847506467e-03 -1.2998811922131513e-03
+4.7031250000000002e-01 +8.8888888888888884e-01 -1.2495670375724690e-03 -1.2495673512576766e-03
+4.7152280729568985e-01 +5.5555555555555558e-01 -1.1991812050435558e-03 -1.1991812485287860e-03

+4.7222719270431024e-01 +5.5555555555555558e-01 -1.1698247789453339e-03 -1.1698249847447338e-03
+4.7343750000000007e-01 +8.8888888888888884e-01 -1.1193302049150857e-03 -1.1193305172551979e-03
+4.7464780729568984e-01 +5.5555555555555558e-01 -1.0687712783235049e-03 -1.0687713195147229e-03

+4.7535219270431023e-01 +5.5555555555555558e-01 -1.0393175834191015e-03 -1.0393177874760628e-03
+4.7656250000000000e-01 +8.8888888888888884e-01 -9.8866184915628874e-04 -9.8866216003089149e-04
+4.7777280729568983e-01 +5.5555555555555558e-01 -9.3794931993068252e-04 -9.3794935881199432e-04

+4.7847719270431016e-01 +5.5555555555555558e-01 -9.0840971118015870e-04 -9.0840991341600342e-04
+4.7968750000000004e-01 +8.8888888888888884e-01 -8.5761234543461494e-04 -8.5761265472384383e-04
+4.8089780729568987e-01 +5.5555555555555558e-01 -8.0676576422035310e-04 -8.0676580077675933e-04

+4.8160219270431021e-01 +5.5555555555555558e-01 -7.7715162970519859e-04 -7.7715183004194426e-04
+4.8281249999999998e-01 +8.8888888888888884e-01 -7.2623221582838386e-04 -7.2623252341300147e-04
+4.8402280729568981e-01 +5.5555555555555558e-01 -6.7527118495042452e-04 -6.7527121916784031e-04

+4.8472719270431019e-01 +5.5555555555555558e-01 -6.4559394148321569e-04 -6.4559413984364490e-04
+4.8593750000000002e-01 +8.8888888888888884e-01 -5.9457210987846887e-04 -5.9457241563991064e-04
+4.8714780729568985e-01 +5.5555555555555558e-01 -5.4351627578430313e-04 -5.4351630764955207e-04

+4.8785219270431024e-01 +5.5555555555555558e-01 -5.1378736450733385e-04 -5.1378756081498726e-04
+4.8906250000000007e-01 +8.8888888888888884e-01 -4.6268278506199671e-04 -4.6268308888238737e-04
+4.9027280729568984e-01 +5.5555555555555558e-01 -4.1155183074757150e-04 -4.1155186024836133e-04

+4.9097719270431017e-01 +5.5555555555555558e-01 -3.8178271272205796e-04 -3.8178290690124670e-04
+4.9218750000000000e-01 +8.8888888888888884e-01 -3.3061508722432713e-04 -3.3061538898652922e-04
+4.9339780729568988e-01 +5.5555555555555558e-01 -2.7942872464584812e-04 -2.7942875177079473e-04

+4.9410219270431022e-01 +5.5555555555555558e-01 -2.4963087643346810e-04 -2.4963106840932106e-04
+4.9531250000000004e-01 +8.8888888888888884e-01 -1.9841993097698561e-04 -1.9842023056466045e-04
+4.9652280729568987e-01 +5.5555555555555558e-01 -1.4719789345159990e-04 -1.4719791819025336e-04

+4.9722719270431021e-01 +5.5555555555555558e-01 -1.1738280269006495e-04 -1.1738299238858142e-04
+4.9843749999999998e-01 +8.8888888888888884e-01 -6.6148280069152173e-05 -6.6148577366811917e-05
+4.9964780729568981e-01 +5.5555555555555558e-01 -1.4910314667385479e-05 -1.4910337010211478e-05

+5.0035219270431019e-01 +5.5555555555555558e-01 +1.4910524358257945e-05 +1.4910337010211478e-05
+5.0156250000000002e-01 +8.8888888888888884e-01 +6.6148872259837958e-05 +6.6148577366811917e-05
+5.0277280729568985e-01 +5.5555555555555558e-01 +1.1738301232696555e-04 +1.1738299238858375e-04

+5.0347719270431024e-01 +5.5555555555555558e-01 +1.4719810311560722e-04 +1.4719791819025805e-04
+5.0468749999999996e-01 +8.8888888888888884e-01 +1.9842052293936888e-04 +1.9842023056466045e-04
+5.0589780729568978e-01 +5.5555555555555558e-01 +2.4963108593557235e-04 +2.4963106840932106e-04

+5.0660219270431017e-01 +5.5555555555555558e-01 +2.7942893420215701e-04 +2.7942875177079706e-04
+5.0781250000000000e-01 +8.8888888888888884e-01 +3.3061567873019881e-04 +3.3061538898652922e-04
+5.0902280729568983e-01 +5.5555555555555558e-01 +3.8178292200860824e-04 +3.8178290690124670e-04

+5.0972719270431022e-01 +5.5555555555555558e-01 +4.1155204011540176e-04 +4.1155186024836372e-04
+5.1093750000000004e-01 +8.8888888888888884e-01 +4.6268337588332222e-04 +4.6268308888239204e-04
+5.1214780729568987e-01 +5.5555555555555558e-01 +5.1378757349764112e-04 +5.1378756081499192e-04

+5.1285219270431026e-01 +5.5555555555555558e-01 +5.4351648488293281e-04 +5.4351630764955673e-04
+5.1406250000000009e-01 +8.8888888888888884e-01 +5.9457269978746184e-04 +5.9457241563991541e-04
+5.1527280729568981e-01 +5.5555555555555558e-01 +6.4559415009669493e-04 +6.4559413984364490e-04

+5.1597719270431019e-01 +5.5555555555555558e-01 +6.7527139369922878e-04 +6.7527121916784031e-04
+5.1718750000000002e-01 +8.8888888888888884e-01 +7.2623280459762382e-04 +7.2623252341300147e-04
+5.1839780729568985e-01 +5.5555555555555558e-01 +7.7715183786143986e-04 +7.7715183004194665e-04

+5.1910219270431024e-01 +5.5555555555555558e-01 +8.0676597253887656e-04 +8.0676580077676400e-04
+5.2031249999999996e-01 +8.8888888888888884e-01 +8.5761293283713935e-04 +8.5761265472384383e-04
+5.2152280729568978e-01 +5.5555555555555558e-01 +9.0840991879892734e-04 +9.0840991341600114e-04

+5.2222719270431017e-01 +5.5555555555555558e-01 +9.3794952773861712e-04 +9.3794935881199432e-04
+5.2343750000000000e-01 +8.8888888888888884e-01 +9.8866243496564051e-04 +9.8866216003089149e-04
+5.2464780729568983e-01 +5.5555555555555558e-01 +1.0393177904203467e-03 +1.0393177874760651e-03

+5.2535219270431022e-01 +5.5555555555555558e-01 +1.0687714855407309e-03 +1.0687713195147248e-03
+5.2656250000000004e-01 +8.8888888888888884e-01 +1.1193307889054108e-03 +1.1193305172552026e-03
+5.2777280729568987e-01 +5.5555555555555558e-01 +1.1698249852492377e-03 +1.1698249847447383e-03

+5.2847719270431026e-01 +5.5555555555555558e-01 +1.1991814115901690e-03 +1.1991812485287905e-03
+5.2968750000000009e-01 +8.8888888888888884e-01 +1.2495676195186177e-03 +1.2495673512576812e-03
+5.3089780729568981e-01 +5.5555555555555558e-01 +1.2998811902776766e-03 +1.2998811922131513e-03

+5.3160219270431019e-01 +5.5555555555555558e-01 +1.3291290303779745e-03 +1.3291288703440849e-03
+5.3281250000000002e-01 +8.8888888888888884e-01 +1.3793227180278933e-03 +1.3793224532596435e-03
+5.3402280729568985e-01 +5.5555555555555558e-01 +1.4294362663628949e-03 +1.4294362707376010e-03

+5.3472719270431024e-01 +5.5555555555555558e-01 +1.4585642446234483e-03 +1.4585640876787417e-03
+5.3593749999999996e-01 +8.8888888888888884e-01 +1.5085460613727657e-03 +1.5085458001992708e-03
+5.3714780729568978e-01 +5.5555555555555558e-01 +1.5584402675568689e-03 +1.5584402743691131e-03

+5.3785219270431017e-01 +5.5555555555555558e-01 +1.5874371545875805e-03 +1.5874370007925567e-03
+5.3906250000000000e-01 +8.8888888888888884e-01 +1.6371878314944963e-03 +1.6371875740164438e-03
+5.4027280729568983e-01 +5.5555555555555558e-01 +1.6868434603614397e-03 +1.6868434696085937e-03

+5.4097719270431022e-01 +5.5555555555555558e-01 +1.7156980773103750e-03 +1.7156979267243262e-03
+5.4218750000000004e-01 +8.8888888888888884e-01 +1.7651984345418890e-03 +1.7651981808585431e-03
+5.4339780729568987e-01 +5.5555555555555558e-01 +1.8145963429015014e-03 +1.8145963545800068e-03

+5.4410219270431026e-01 +5.5555555555555558e-01 +1.8432975657645563e-03 +1.8432974184455400e-03
+5.4531250000000009e-01 +8.8888888888888884e-01 +1.8925285199906713e-03 +1.8925282701998376e-03
+5.4652280729568981e-01 +5.5555555555555558e-01 +1.9416496640089526e-03 +1.9416496781143036e-03

+5.4722719270431019e-01 +5.5555555555555558e-01 +1.9701864279183540e-03 +1.9701862839231680e-03
+5.4843750000000002e-01 +8.8888888888888884e-01 +2.0191289996690696e-03 +2.0191287538670437e-03
+5.4964780729568985e-01 +5.5555555555555558e-01 +2.0679544422099322e-03 +2.0679544587367004e-03

+5.5035219270431024e-01 +5.5555555555555558e-01 +2.0963157456999840e-03 +2.0963156050841378e-03
+5.5156249999999996e-01 +8.8888888888888884e-01 +2.1449510666822161e-03 +2.1449508249637597e-03
+5.5277280729568978e-01 +5.5555555555555558e-01 +2.1934619846081310e-03 +2.1934620035499374e-03

+5.5347719270431017e-01 +5.5555555555555558e-01 +2.2216368938564475e-03 +2.2216367566741508e-03
+5.5468750000000000e-01 +8.8888888888888884e-01 +2.2699462142281488e-03 +2.2699459766864520e-03
+5.5589780729568983e-01 +5.5555555555555558e-01 +2.3181239056568053e-03 +2.3181239270063524e-03

