+8.3663210194746285e-01 +3.4785484513745302e-01 +5.7641569981612415e-03 +5.7641569552995073e-03

+8.3836789805253720e-01 +3.4785484513745302e-01 +5.7257607226224912e-03 +5.7257606781576133e-03
+8.4162511847759469e-01 +6.5214515486254598e-01 +5.6518756901905816e-03 +5.6518756501506796e-03
+8.4587488152240553e-01 +6.5214515486254598e-01 +5.5519220672291033e-03 +5.5519220961289624e-03
+8.4913210194746291e-01 +3.4785484513745302e-01 +5.4726295821261144e-03 +5.4726295438333097e-03

+8.5086789805253726e-01 +3.4785484513745302e-01 +5.4294356552533089e-03 +5.4294356157137003e-03
+8.5412511847759476e-01 +6.5214515486254598e-01 +5.3466434072817473e-03 +5.3466433721342816e-03
+8.5837488152240549e-01 +6.5214515486254598e-01 +5.2352611319940621e-03 +5.2352611618770332e-03
+8.6163210194746287e-01 +3.4785484513745302e-01 +5.1473615848830713e-03 +5.1473615513953890e-03

+8.6336789805253722e-01 +3.4785484513745302e-01 +5.0996363115988199e-03 +5.0996362772283612e-03
+8.6662511847759471e-01 +6.5214515486254598e-01 +5.0084472898276272e-03 +5.0084472597893403e-03
+8.7087488152240533e-01 +6.5214515486254598e-01 +4.8863230709793098e-03 +4.8863231016611428e-03
+8.7413210194746283e-01 +3.4785484513745302e-01 +4.7903583917978509e-03 +4.7903583633217110e-03

+8.7586789805253717e-01 +3.4785484513745302e-01 +4.7383960142822028e-03 +4.7383959852927661e-03
+8.7912511847759467e-01 +6.5214515486254598e-01 +4.6393724293540290e-03 +4.6393724046100765e-03
+8.8337488152240540e-01 +6.5214515486254598e-01 +4.5072592033646684e-03 +4.5072592346561890e-03
+8.8663210194746289e-01 +3.4785484513745302e-01 +4.4038210462713544e-03 +4.4038210229823474e-03

+8.8836789805253724e-01 +3.4785484513745302e-01 +4.3479419298609514e-03 +4.3479419064312791e-03
+8.9162511847759474e-01 +6.5214515486254598e-01 +4.2416942951055336e-03 +4.2416942758085148e-03
+8.9587488152240546e-01 +6.5214515486254598e-01 +4.1004065839455048e-03 +4.1004066156537892e-03
+8.9913210194746285e-01 +3.4785484513745302e-01 +3.9901326795755551e-03 +3.9901326616172085e-03

+9.0086789805253720e-01 +3.4785484513745302e-01 +3.9306813376047533e-03 +3.9306813198792473e-03
+9.0412511847759469e-01 +6.5214515486254598e-01 +3.8178647050212781e-03 +3.8178646912901183e-03
+9.0837488152240553e-01 +6.5214515486254598e-01 +3.6682735944127578e-03 +3.6682736263423206e-03
+9.1163210194746291e-01 +3.4785484513745302e-01 +3.5518438180563395e-03 +3.5518438055394423e-03

+9.1336789805253726e-01 +3.4785484513745302e-01 +3.4891867878179697e-03 +3.4891867759059784e-03
+9.1662511847759476e-01 +6.5214515486254598e-01 +3.3704967094616671e-03 +3.3704967013810732e-03
+9.2087488152240549e-01 +6.5214515486254598e-01 +3.2135244783456939e-03 +3.2135245102996907e-03
+9.2413210194746287e-01 +3.4785484513745302e-01 +3.0916566582909204e-03 +3.0916566512926087e-03

+9.2586789805253722e-01 +3.4785484513745302e-01 +3.0261802412119673e-03 +3.0261802351869102e-03
+9.2912511847759471e-01 +6.5214515486254598e-01 +2.9023484808843704e-03 +2.9023484785041325e-03
+9.3337488152240533e-01 +6.5214515486254598e-01 +2.7389629152643246e-03 +2.7389629470457337e-03
+9.3663210194746283e-01 +3.4785484513745302e-01 +2.6124084071469816e-03 +2.6124084057103981e-03

+9.3836789805253717e-01 +3.4785484513745302e-01 +2.5445162871118722e-03 +2.5445162870108731e-03
+9.4162511847759467e-01 +6.5214515486254598e-01 +2.4163063087936213e-03 +2.4163063121284043e-03
+9.4587488152240540e-01 +6.5214515486254598e-01 +2.2475147350127520e-03 +2.2475147664256260e-03
+9.4913210194746289e-01 +3.4785484513745302e-01 +2.1170537894590106e-03 +2.1170537935930283e-03

+9.5086789805253724e-01 +3.4785484513745302e-01 +2.0471645439641742e-03 +2.0471645497878812e-03
+9.5412511847759474e-01 +6.5214515486254598e-01 +1.9153668048057561e-03 +1.9153668138350178e-03
+9.5837488152240535e-01 +6.5214515486254598e-01 +1.7422098790453257e-03 +1.7422099098960068e-03
+9.6163210194746285e-01 +3.4785484513745302e-01 +1.6086468311672171e-03 +1.6086468408463392e-03

+9.6336789805253720e-01 +3.4785484513745302e-01 +1.5371913506516616e-03 +1.5371913623641598e-03
+9.6662511847759469e-01 +6.5214515486254598e-01 +1.4026184275421761e-03 +1.4026184422102454e-03
+9.7087488152240531e-01 +6.5214515486254598e-01 +1.2261637198300208e-03 +1.2261637499282978e-03
+9.7413210194746291e-01 +3.4785484513745302e-01 +1.0903220302319239e-03 +1.0903220453964701e-03

+9.7586789805253726e-01 +3.4785484513745302e-01 +1.0177408614943895e-03 +1.0177408790234587e-03
+9.7912511847759465e-01 +6.5214515486254598e-01 +8.8122244125484774e-04 +8.8122246147128542e-04
+9.8337488152240549e-01 +6.5214515486254598e-01 +7.0255785354115142e-04 +7.0255788270144615e-04
+9.8663210194746287e-01 +3.4785484513745302e-01 +5.6527503141138170e-04 +5.6527505196786226e-04

+9.8836789805253722e-01 +3.4785484513745302e-01 +4.9201566149281836e-04 +4.9201568473039592e-04
+9.9162511847759471e-01 +6.5214515486254598e-01 +3.5439342558097865e-04 +3.5439345122114448e-04
+9.9587488152240544e-01 +6.5214515486254598e-01 +1.7462048446100306e-04 +1.7462051250354875e-04
+9.9913210194746283e-01 +3.4785484513745302e-01 +3.6742924049164641e-05 +3.6742949870846226e-05


