+5.5695438540862041e-01 +5.5555555555555558e-01 +2.3600740317280119e-03 +2.3600729753412422e-03
+5.5937499999999996e-01 +8.8888888888888884e-01 +2.4557847422780497e-03 +2.4557829109158945e-03
+5.6179561459137961e-01 +5.5555555555555558e-01 +2.5509245611828224e-03 +2.5509247885543481e-03

+5.6320438540862039e-01 +5.5555555555555558e-01 +2.6060270735067640e-03 +2.6060260743878934e-03
+5.6562500000000004e-01 +8.8888888888888884e-01 +2.7002261571278693e-03 +2.7002243973943130e-03
+5.6804561459137959e-01 +5.5555555555555558e-01 +2.7937978538735671e-03 +2.7937981196301735e-03

+5.6945438540862026e-01 +5.5555555555555558e-01 +2.8479618104267929e-03 +2.8479608701163731e-03
+5.7187500000000002e-01 +8.8888888888888884e-01 +2.9405040189596911e-03 +2.9405023335681135e-03
+5.7429561459137979e-01 +5.5555555555555558e-01 +3.0323633127721339e-03 +3.0323636165040658e-03

+5.7570438540862046e-01 +5.5555555555555558e-01 +3.0855051966595277e-03 +3.0855043166074679e-03
+5.7812500000000000e-01 +8.8888888888888884e-01 +3.1762478367262435e-03 +3.1762462282754127e-03
+5.8054561459137966e-01 +5.5555555555555558e-01 +3.2662530872324814e-03 +3.2662534284713949e-03

+5.8195438540862043e-01 +5.5555555555555558e-01 +3.3182909575209057e-03 +3.3182901390841589e-03
+5.8437500000000009e-01 +8.8888888888888884e-01 +3.4070941105476455e-03 +3.4070925815176344e-03
+5.8679561459137963e-01 +5.5555555555555558e-01 +3.4951065361750887e-03 +3.4951069143947964e-03

+5.8820438540862041e-01 +5.5555555555555558e-01 +3.5459601542403084e-03 +3.5459593986808496e-03
+5.9062499999999996e-01 +8.8888888888888884e-01 +3.6326868922016524e-03 +3.6326854449501437e-03
+5.9304561459137961e-01 +5.5555555555555558e-01 +3.7185707841692556e-03 +3.7185711987866034e-03

+5.9445438540862039e-01 +5.5555555555555558e-01 +3.7681617374181633e-03 +3.7681610459010390e-03
+5.9687500000000004e-01 +8.8888888888888884e-01 +3.8526783339702642e-03 +3.8526769707288426e-03
+5.9929561459137981e-01 +5.5555555555555558e-01 +3.9363012655416144e-03 +3.9363017159173069e-03

+6.0070438540862048e-01 +5.5555555555555558e-01 +3.9845530883187395e-03 +3.9845524619102129e-03
+6.0312500000000013e-01 +8.8888888888888884e-01 +4.0667292249956209e-03 +4.0667279478662733e-03
+6.0554561459137979e-01 +5.5555555555555558e-01 +4.1479622556713537e-03 +4.1479627411108973e-03

+6.0695438540862046e-01 +5.5555555555555558e-01 +4.1948005471633479e-03 +4.1947999868292406e-03
+6.0937500000000000e-01 +8.8888888888888884e-01 +4.2745095143184803e-03 +4.2745083252704093e-03
+6.1179561459137966e-01 +5.5555555555555558e-01 +4.3532273886531586e-03 +4.3532279084080288e-03

+6.1320438540862043e-01 +5.5555555555555558e-01 +4.3985799276094265e-03 +4.3985794342137471e-03
+6.1562500000000009e-01 +8.8888888888888884e-01 +4.4756988197928761e-03 +4.4756977206595284e-03
+6.1804561459137963e-01 +5.5555555555555558e-01 +4.5517801605298456e-03 +4.5517807137986522e-03

+6.1945438540862030e-01 +5.5555555555555558e-01 +4.5955770166225341e-03 +4.5955765909260890e-03
+6.2187499999999996e-01 +8.8888888888888884e-01 +4.6699869220922299e-03 +4.6699859145684268e-03
+6.2429561459137961e-01 +5.5555555555555558e-01 +4.7433144173185879e-03 +4.7433150032482434e-03

+6.2570438540862028e-01 +5.5555555555555558e-01 +4.7854880589700589e-03 +4.7854877016292631e-03
+6.2812500000000004e-01 +8.8888888888888884e-01 +4.8570742430451338e-03 +4.8570733286843991e-03
+6.3054561459137970e-01 +5.5555555555555558e-01 +4.9275348270781446e-03 +4.9275354447651607e-03

+6.3195438540862048e-01 +5.5555555555555558e-01 +4.9680202255898013e-03 +4.9680199371555985e-03
+6.3437500000000013e-01 +8.8888888888888884e-01 +5.0366723075630825e-03 +5.0366714877752364e-03
+6.3679561459137968e-01 +5.5555555555555558e-01 +5.1041573352892059e-03 +5.1041579837811397e-03

+6.3820438540862046e-01 +5.5555555555555558e-01 +5.1428920651109562e-03 +5.1428918460281019e-03
+6.4062500000000000e-01 +8.8888888888888884e-01 +5.2085041884479891e-03 +5.2085034644971497e-03
+6.4304561459137966e-01 +5.5555555555555558e-01 +5.2729096028458931e-03 +5.2729102811428794e-03

+6.4445438540862043e-01 +5.5555555555555558e-01 +5.3098339378319179e-03 +5.3098337884382668e-03
+6.4687500000000009e-01 +8.8888888888888884e-01 +5.3723049333942357e-03 +5.3723043063966767e-03
+6.4929561459137963e-01 +5.5555555555555558e-01 +5.4335314259831300e-03 +5.4335321330392572e-03

+6.5070438540862030e-01 +5.5555555555555558e-01 +5.4685884314852008e-03 +5.4685883520110877e-03
+6.5312499999999996e-01 +8.8888888888888884e-01 +5.5278219735256364e-03 +5.5278214444481177e-03
+6.5554561459137972e-01 +5.5555555555555558e-01 +5.5857751374917500e-03 +5.5857758722167566e-03

+6.5695438540862039e-01 +5.5555555555555558e-01 +5.6189107581483761e-03 +5.6189107487163038e-03
+6.5937500000000004e-01 +8.8888888888888884e-01 +5.6748155128383965e-03 +5.6748150824967175e-03
+6.6179561459137970e-01 +5.5555555555555558e-01 +5.7294059886034013e-03 +5.7294067498644061e-03

+6.6320438540862048e-01 +5.5555555555555558e-01 +5.7605691316892143e-03 +5.7605691923137744e-03
+6.6562500000000013e-01 +8.8888888888888884e-01 +5.8130588979491641e-03 +5.8130585670069079e-03
+6.6804561459137968e-01 +5.5555555555555558e-01 +5.8642025109562250e-03 +5.8642032975794517e-03

+6.6945438540862046e-01 +5.5555555555555558e-01 +5.8933451251633670e-03 +5.8933452557510769e-03
+6.7187500000000000e-01 +8.8888888888888884e-01 +5.9423389675782052e-03 +5.9423387365456588e-03
+6.7429561459137966e-01 +5.5555555555555558e-01 +5.9899568580830242e-03 +5.9899576688555618e-03

+6.7570438540862043e-01 +5.5555555555555558e-01 +6.0170340076126996e-03 +6.0170342079621988e-03
+6.7812500000000009e-01 +8.8888888888888884e-01 +6.0624563812285981e-03 +6.0624562504619662e-03
+6.8054561459137974e-01 +5.5555555555555558e-01 +6.1064751258954608e-03 +6.1064759595670917e-03

+6.8195438540862041e-01 +5.5555555555555558e-01 +6.1314450597456625e-03 +6.1314453295479810e-03
+6.8437499999999996e-01 +8.8888888888888884e-01 +6.1732259265547592e-03 +6.1732258962556496e-03
+6.8679561459137961e-01 +5.5555555555555558e-01 +6.2135776516698991e-03 +6.2135785069551731e-03

+6.8820438540862039e-01 +5.5555555555555558e-01 +6.2364018680124778e-03 +6.2364022068516238e-03
+6.9062500000000004e-01 +8.8888888888888884e-01 +6.2744768049464578e-03 +6.2744768751616499e-03
+6.9304561459137970e-01 +5.5555555555555558e-01 +6.3110992910745036e-03 +6.3111001666546858e-03

+6.9445438540862048e-01 +5.5555555555555558e-01 +6.3317425966222087e-03 +6.3317430039757519e-03
+6.9687500000000013e-01 +8.8888888888888884e-01 +6.3660528948880886e-03 +6.3660530655093063e-03
+6.9929561459137968e-01 +5.5555555555555558e-01 +6.3988896728099029e-03 +6.3988905673348822e-03

+7.0070438540862046e-01 +5.5555555555555558e-01 +6.4173202370818522e-03 +6.4173207123216346e-03
+7.0312500000000000e-01 +8.8888888888888884e-01 +6.4478129926865370e-03 +6.4478132634506764e-03
+7.0554561459137966e-01 +5.5555555555555558e-01 +6.4768134304705851e-03 +6.4768143425610871e-03

+7.0695438540862032e-01 +5.5555555555555558e-01 +6.4930028348725161e-03 +6.4930033772658009e-03
+7.0937500000000009e-01 +8.8888888888888884e-01 +6.5196310301970477e-03 +6.5196314006866346e-03
+7.1179561459137974e-01 +5.5555555555555558e-01 +6.5447504112703010e-03 +6.5447513395199318e-03

+7.1320438540862041e-01 +5.5555555555555558e-01 +6.5586736929140726e-03 +6.5586743016244993e-03
+7.1562499999999996e-01 +8.8888888888888884e-01 +6.5813962692113370e-03 +6.5813967388550438e-03
+7.1804561459137961e-01 +5.5555555555555558e-01 +6.6025958613088621e-03 +6.6025968042862761e-03

+7.1945438540862039e-01 +5.5555555555555558e-01 +6.6142315515033412e-03 +6.6142322255922864e-03
+7.2187500000000004e-01 +8.8888888888888884e-01 +6.6330134722075822e-03 +6.6330140402812909e-03
+7.2429561459137970e-01 +5.5555555555555558e-01 +6.6502605870949055e-03 +6.6502615433461747e-03

+7.2570438540862048e-01 +5.5555555555555558e-01 +6.6595907444491828e-03 +6.6595914828773270e-03
+7.2812500000000013e-01 +8.8888888888888884e-01 +6.6744030492000596e-03 +6.6744037148278720e-03
+7.3054561459137968e-01 +5.5555555555555558e-01 +6.6876710930761354e-03 +6.6876720611268054e-03

+7.3195438540862034e-01 +5.5555555555555558e-01 +6.6946813311638655e-03 +6.6946821327925890e-03
+7.3437500000000000e-01 +8.8888888888888884e-01 +6.7055011804610471e-03 +6.7055019426166193e-03
+7.3679561459137977e-01 +5.5555555555555558e-01 +6.7147696949639239e-03 +6.7147706733213190e-03

+7.3820438540862043e-01 +5.5555555555555558e-01 +6.7194492045060819e-03 +6.7194500680993266e-03
+7.4062500000000009e-01 +8.8888888888888884e-01 +6.7262599149262537e-03 +6.7262607724343296e-03
+7.4304561459137974e-01 +5.5555555555555558e-01 +6.7315146086783803e-03 +6.7315155958338575e-03

+7.4445438540862041e-01 +5.5555555555555558e-01 +6.7338561742104194e-03 +6.7338570984365100e-03
+7.4687499999999996e-01 +8.8888888888888884e-01 +6.7366472441316820e-03 +6.7366481956700501e-03
+7.4929561459137961e-01 +5.5555555555555558e-01 +6.7378800147760900e-03 +6.7378810092076037e-03

+7.5070438540862039e-01 +5.5555555555555558e-01 +6.7378800257736678e-03 +6.7378810092076037e-03
+7.5312500000000004e-01 +8.8888888888888884e-01 +6.7366471515685417e-03 +6.7366481956700501e-03
+7.5554561459137970e-01 +5.5555555555555558e-01 +6.7338560982623261e-03 +6.7338570984365100e-03

+7.5695438540862048e-01 +5.5555555555555558e-01 +6.7315145547084823e-03 +6.7315155958338575e-03
+7.5937500000000013e-01 +8.8888888888888884e-01 +6.7262596373796222e-03 +6.7262607724343287e-03
+7.6179561459137968e-01 +5.5555555555555558e-01 +6.7194490637246295e-03 +6.7194500680993257e-03

+7.6320438540862034e-01 +5.5555555555555558e-01 +6.7147695761098280e-03 +6.7147706733213190e-03
+7.6562500000000000e-01 +8.8888888888888884e-01 +6.7055007183588746e-03 +6.7055019426166202e-03
+7.6804561459137977e-01 +5.5555555555555558e-01 +6.6946811257660912e-03 +6.6946821327925881e-03

+7.6945438540862043e-01 +5.5555555555555558e-01 +6.6876709095210693e-03 +6.6876720611268045e-03
+7.7187500000000009e-01 +8.8888888888888884e-01 +6.6744024032548560e-03 +6.6744037148278711e-03
+7.7429561459137963e-01 +5.5555555555555558e-01 +6.6595904747517795e-03 +6.6595914828773261e-03

+7.7570438540862041e-01 +5.5555555555555558e-01 +6.6502603391218355e-03 +6.6502615433461738e-03
+7.7812499999999996e-01 +8.8888888888888884e-01 +6.6330126434153095e-03 +6.6330140402812909e-03
+7.8054561459137961e-01 +5.5555555555555558e-01 +6.6142312179221724e-03 +6.6142322255922864e-03

+7.8195438540862039e-01 +5.5555555555555558e-01 +6.6025955493002209e-03 +6.6025968042862761e-03
+7.8437500000000004e-01 +8.8888888888888884e-01 +6.5813952588500172e-03 +6.5813967388550438e-03
+7.8679561459137970e-01 +5.5555555555555558e-01 +6.5586732959635350e-03 +6.5586743016244984e-03

+7.8820438540862048e-01 +5.5555555555555558e-01 +6.5447500357071727e-03 +6.5447513395199301e-03
+7.9062500000000013e-01 +8.8888888888888884e-01 +6.5196298398245388e-03 +6.5196314006866329e-03
+7.9304561459137979e-01 +5.5555555555555558e-01 +6.4930023751646531e-03 +6.4930033772658000e-03

+7.9445438540862046e-01 +5.5555555555555558e-01 +6.4768129919320853e-03 +6.4768143425610863e-03
+7.9687500000000000e-01 +8.8888888888888884e-01 +6.4478116241383230e-03 +6.4478132634506764e-03
+7.9929561459137966e-01 +5.5555555555555558e-01 +6.4173197153254858e-03 +6.4173207123216346e-03

+8.0070438540862043e-01 +5.5555555555555558e-01 +6.3988891719721861e-03 +6.3988905673348796e-03
+8.0312500000000009e-01 +8.8888888888888884e-01 +6.3660513502743583e-03 +6.3660530655093037e-03
+8.0554561459137963e-01 +5.5555555555555558e-01 +6.3317420136218784e-03 +6.3317430039757511e-03

+8.0695438540862041e-01 +5.5555555555555558e-01 +6.3110987287098436e-03 +6.3111001666546849e-03
+8.0937499999999996e-01 +8.8888888888888884e-01 +6.2744750866489075e-03 +6.2744768751616499e-03
+8.1179561459137961e-01 +5.5555555555555558e-01 +6.2364012246671164e-03 +6.2364022068516238e-03

+8.1320438540862039e-01 +5.5555555555555558e-01 +6.2135770286453887e-03 +6.2135785069551731e-03
+8.1562500000000004e-01 +8.8888888888888884e-01 +6.1732240372228365e-03 +6.1732258962556496e-03
+8.1804561459137970e-01 +5.5555555555555558e-01 +6.1314443570472657e-03 +6.1314453295479802e-03

+8.1945438540862037e-01 +5.5555555555555558e-01 +6.1064744431718297e-03 +6.1064759595670908e-03
+8.2187500000000013e-01 +8.8888888888888884e-01 +6.0624543237755967e-03 +6.0624562504619619e-03
+8.2429561459137979e-01 +5.5555555555555558e-01 +6.0170332466447790e-03 +6.0170342079621953e-03

+8.2570438540862046e-01 +5.5555555555555558e-01 +5.9899561167129408e-03 +5.9899576688555601e-03
+8.2812500000000000e-01 +8.8888888888888884e-01 +5.9423367451765050e-03 +5.9423387365456597e-03
+8.3054561459137966e-01 +5.5555555555555558e-01 +5.8933443070992263e-03 +5.8933452557510761e-03

+8.3195438540862043e-01 +5.5555555555555558e-01 +5.8642017120827637e-03 +5.8642032975794491e-03
+8.3437500000000009e-01 +8.8888888888888884e-01 +5.8130565140255318e-03 +5.8130585670069035e-03
+8.3679561459137963e-01 +5.5555555555555558e-01 +5.7605682577902932e-03 +5.7605691923137709e-03

+8.3820438540862041e-01 +5.5555555555555558e-01 +5.7294051334584283e-03 +5.7294067498644052e-03
+8.4062499999999996e-01 +8.8888888888888884e-01 +5.6748129710686946e-03 +5.6748150824967175e-03
+8.4304561459137961e-01 +5.5555555555555558e-01 +5.6189098297621453e-03 +5.6189107487163038e-03

+8.4445438540862039e-01 +5.5555555555555558e-01 +5.5857742273938294e-03 +5.5857758722167548e-03
+8.4687500000000004e-01 +8.8888888888888884e-01 +5.5278192778290790e-03 +5.5278214444481185e-03
+8.4929561459137981e-01 +5.5555555555555558e-01 +5.4685874500431872e-03 +5.4685883520110851e-03

+8.5070438540862048e-01 +5.5555555555555558e-01 +5.4335304623355611e-03 +5.4335321330392546e-03
+8.5312500000000013e-01 +8.8888888888888884e-01 +5.3723020879273952e-03 +5.3723043063966707e-03
+8.5554561459137979e-01 +5.5555555555555558e-01 +5.3098329048474205e-03 +5.3098337884382616e-03

+8.5695438540862046e-01 +5.5555555555555558e-01 +5.2729085871345786e-03 +5.2729102811428768e-03
+8.5937500000000000e-01 +8.8888888888888884e-01 +5.2085011975983968e-03 +5.2085034644971506e-03
+8.6179561459137966e-01 +5.5555555555555558e-01 +5.1428909821767460e-03 +5.1428918460280993e-03

+8.6320438540862043e-01 +5.5555555555555558e-01 +5.1041562690802462e-03 +5.1041579837811379e-03
+8.6562500000000009e-01 +8.8888888888888884e-01 +5.0366691759423619e-03 +5.0366714877752303e-03
+8.6804561459137963e-01 +5.5555555555555558e-01 +4.9680190943757118e-03 +4.9680199371555968e-03

+8.6945438540862030e-01 +5.5555555555555558e-01 +4.9275337120156127e-03 +4.9275354447651616e-03
+8.7187499999999996e-01 +8.8888888888888884e-01 +4.8570709754820907e-03 +4.8570733286843982e-03
+8.7429561459137972e-01 +5.5555555555555558e-01 +4.7854868812203738e-03 +4.7854877016292631e-03

+8.7570438540862039e-01 +5.5555555555555558e-01 +4.7433132551218150e-03 +4.7433150032482434e-03
+8.7812500000000004e-01 +8.8888888888888884e-01 +4.6699835236251432e-03 +4.6699859145684286e-03
+8.8054561459137970e-01 +5.5555555555555558e-01 +4.5955757941531766e-03 +4.5955765909260898e-03

+8.8195438540862048e-01 +5.5555555555555558e-01 +4.5517789529908124e-03 +4.5517807137986496e-03
+8.8437500000000013e-01 +8.8888888888888884e-01 +4.4756952956619351e-03 +4.4756977206595223e-03
+8.8679561459137968e-01 +5.5555555555555558e-01 +4.3985786623053982e-03 +4.3985794342137445e-03

+8.8820438540862046e-01 +5.5555555555555558e-01 +4.3532261376338565e-03 +4.3532279084080245e-03
+8.9062500000000000e-01 +8.8888888888888884e-01 +4.2745058699577045e-03 +4.2745083252704093e-03
+8.9304561459137966e-01 +5.5555555555555558e-01 +4.1947992409756890e-03 +4.1947999868292398e-03

+8.9445438540862043e-01 +5.5555555555555558e-01 +4.1479609631007710e-03 +4.1479627411108904e-03
+8.9687500000000009e-01 +8.8888888888888884e-01 +4.0667254660243408e-03 +4.0667279478662655e-03
+8.9929561459137963e-01 +5.5555555555555558e-01 +3.9845517432615003e-03 +3.9845524619102086e-03

+9.0070438540862030e-01 +5.5555555555555558e-01 +3.9362999334127974e-03 +3.9363017159173052e-03
+9.0312499999999996e-01 +8.8888888888888884e-01 +3.8526744661845232e-03 +3.8526769707288426e-03
+9.0554561459137972e-01 +5.5555555555555558e-01 +3.7681603555652981e-03 +3.7681610459010364e-03

+9.0695438540862039e-01 +5.5555555555555558e-01 +3.7185694145362301e-03 +3.7185711987866052e-03
+9.0937500000000004e-01 +8.8888888888888884e-01 +3.6326829215652672e-03 +3.6326854449501445e-03
+9.1179561459137970e-01 +5.5555555555555558e-01 +3.5459587377224943e-03 +3.5459593986808449e-03

+9.1320438540862048e-01 +5.5555555555555558e-01 +3.4951051311496915e-03 +3.4951069143947930e-03
+9.1562500000000013e-01 +8.8888888888888884e-01 +3.4070900431830372e-03 +3.4070925815176253e-03
+9.1804561459137968e-01 +5.5555555555555558e-01 +3.3182895085223296e-03 +3.3182901390841546e-03

+9.1945438540862046e-01 +5.5555555555555558e-01 +3.2662516489812134e-03 +3.2662534284713914e-03
+9.2187500000000000e-01 +8.8888888888888884e-01 +3.1762436789050455e-03 +3.1762462282754140e-03
+9.2429561459137966e-01 +5.5555555555555558e-01 +3.0855037174144532e-03 +3.0855043166074640e-03

+9.2570438540862043e-01 +5.5555555555555558e-01 +3.0323618435126459e-03 +3.0323636165040585e-03
+9.2812500000000009e-01 +8.8888888888888884e-01 +2.9404997770929257e-03 +2.9405023335681100e-03
+9.3054561459137974e-01 +5.5555555555555558e-01 +2.8479603032161055e-03 +2.8479608701163731e-03

+9.3195438540862041e-01 +5.5555555555555558e-01 +2.7937963558713605e-03 +2.7937981196301761e-03
+9.3437499999999996e-01 +8.8888888888888884e-01 +2.7002218377561969e-03 +2.7002243973943130e-03
+9.3679561459137961e-01 +5.5555555555555558e-01 +2.6060255406544800e-03 +2.6060260743878956e-03

+9.3820438540862039e-01 +5.5555555555555558e-01 +2.5509230367477217e-03 +2.5509247885543477e-03
+9.4062500000000004e-01 +8.8888888888888884e-01 +2.4557803520616475e-03 +2.4557829109158962e-03
+9.4304561459137970e-01 +5.5555555555555558e-01 +2.3600724755976732e-03 +2.3600729753412383e-03

+9.4445438540862048e-01 +5.5555555555555558e-01 +2.3041163791960168e-03 +2.3041181163492861e-03
+9.4687500000000013e-01 +8.8888888888888884e-01 +2.2075522310627147e-03 +2.2075547851875413e-03
+9.4929561459137968e-01 +5.5555555555555558e-01 +2.1104803498449413e-03 +2.1104808148281122e-03

+9.5070438540862046e-01 +5.5555555555555558e-01 +2.0537569411932604e-03 +2.0537586610146260e-03
+9.5312500000000000e-01 +8.8888888888888884e-01 +1.9559202245300598e-03 +1.9559227699871983e-03
+9.5554561459137966e-01 +5.5555555555555558e-01 +1.8576340163634134e-03 +1.8576344458692226e-03

+9.5695438540862032e-01 +5.5555555555555558e-01 +1.8002307588464550e-03 +1.8002324586840869e-03
+9.5937500000000009e-01 +8.8888888888888884e-01 +1.7012723307791076e-03 +1.7012748636436364e-03
+9.6179561459137974e-01 +5.5555555555555558e-01 +1.6019233458726646e-03 +1.6019237392388267e-03

+9.6320438540862041e-01 +5.5555555555555558e-01 +1.5439287511528450e-03 +1.5439304283856974e-03
+9.6562499999999996e-01 +8.8888888888888884e-01 +1.4440011984047738e-03 +1.4440037147712096e-03
+9.6804561459137961e-01 +5.5555555555555558e-01 +1.3437426256922964e-03 +1.3437429823122827e-03

+9.6945438540862039e-01 +5.5555555555555558e-01 +1.2852461172311426e-03 +1.2852477692730526e-03
+9.7187500000000004e-01 +8.8888888888888884e-01 +1.1845035208457942e-03 +1.1845060168340711e-03
+9.7429561459137970e-01 +5.5555555555555558e-01 +1.0834899517795228e-03 +1.0834902711034382e-03

+9.7570438540862048e-01 +5.5555555555555558e-01 +1.0245817269531731e-03 +1.0245833512567994e-03
+9.7812500000000013e-01 +8.8888888888888884e-01 +9.2317942471219748e-04 +9.2318189647368329e-04
+9.8054561459137968e-01 +5.5555555555555558e-01 +8.2156661489401388e-04 +8.2156689642949945e-04

+9.8195438540862034e-01 +5.5555555555555558e-01 +7.6233750591539614e-04 +7.6233909997619985e-04
+9.8437500000000000e-01 +8.8888888888888884e-01 +6.6043185281906890e-04 +6.6043429654250344e-04
+9.8679561459137977e-01 +5.5555555555555558e-01 +5.5837648183667827e-04 +5.5837672514961719e-04

+9.8820438540862043e-01 +5.5555555555555558e-01 +4.9891781569882769e-04 +4.9891937705887133e-04
+9.9062500000000009e-01 +8.8888888888888884e-01 +3.9666594287795820e-04 +3.9666835479527598e-04
+9.9304561459137974e-01 +5.5555555555555558e-01 +2.9432537271629144e-04 +2.9432557743151245e-04

+9.9445438540862041e-01 +5.5555555555555558e-01 +2.3472883037273885e-04 +2.3473035662451881e-04
+9.9687499999999996e-01 +8.8888888888888884e-01 +1.3228840280384550e-04 +1.3229077919605899e-04
+9.9929561459137961e-01 +5.5555555555555558e-01 +2.9820435204298369e-05 +2.9820601006157740e-05


