+4.1771872038060137e-01 +6.5214515486254598e-01 -3.3303278346899163e-03 -3.3303278348089374e-03
+4.1853302548686572e-01 +3.4785484513745302e-01 -3.3003155248987701e-03 -3.3003155248592484e-03

+4.1896697451313430e-01 +3.4785484513745302e-01 -3.2842864118996042e-03 -3.2842864118563758e-03
+4.1978127961939871e-01 +6.5214515486254598e-01 -3.2541419881208112e-03 -3.2541419880855460e-03
+4.2084372038060136e-01 +6.5214515486254598e-01 -3.2146839755768761e-03 -3.2146839756959306e-03
+4.2165802548686571e-01 +3.4785484513745302e-01 -3.1843444115263425e-03 -3.1843444114923384e-03

+4.2209197451313429e-01 +3.4785484513745302e-01 -3.1681421418445809e-03 -3.1681421418071126e-03
+4.2290627961939864e-01 +6.5214515486254598e-01 -3.1376751209881144e-03 -3.1376751209584029e-03
+4.2396872038060140e-01 +6.5214515486254598e-01 -3.0978007945969676e-03 -3.0978007947159831e-03
+4.2478302548686575e-01 +3.4785484513745302e-01 -3.0671456727664895e-03 -3.0671456727380288e-03

+4.2521697451313434e-01 +3.4785484513745302e-01 -3.0507764926855003e-03 -3.0507764926538377e-03
+4.2603127961939868e-01 +6.5214515486254598e-01 -3.0199986203678373e-03 -3.0199986203437498e-03
+4.2709372038060134e-01 +6.5214515486254598e-01 -2.9797233524413579e-03 -2.9797233525603430e-03
+4.2790802548686574e-01 +3.4785484513745302e-01 -2.9487644909639800e-03 -2.9487644909410933e-03

+4.2834197451313433e-01 +3.4785484513745302e-01 -2.9322347111143134e-03 -2.9322347110884613e-03
+4.2915627961939867e-01 +6.5214515486254598e-01 -2.9011578527911438e-03 -2.9011578527726543e-03
+4.3021872038060138e-01 +6.5214515486254598e-01 -2.8604971702117970e-03 -2.8604971703306593e-03
+4.3103302548686573e-01 +3.4785484513745302e-01 -2.8292465043179308e-03 -2.8292465043006018e-03

+4.3146697451313432e-01 +3.4785484513745302e-01 -2.8125624972443566e-03 -2.8125624972243210e-03
+4.3228127961939866e-01 +6.5214515486254598e-01 -2.7811986336361326e-03 -2.7811986336232497e-03
+4.3334372038060137e-01 +6.5214515486254598e-01 -2.7401682118710514e-03 -2.7401682119897620e-03
+4.3415802548686572e-01 +3.4785484513745302e-01 -2.7086377892872847e-03 -2.7086377892755332e-03

+4.3459197451313430e-01 +3.4785484513745302e-01 -2.6918059869921311e-03 -2.6918059869779254e-03
+4.3540627961939871e-01 +6.5214515486254598e-01 -2.6601672094652934e-03 -2.6601672094580453e-03
+4.3646872038060136e-01 +6.5214515486254598e-01 -2.6187828665231250e-03 -2.6187828666416565e-03
+4.3728302548686571e-01 +3.4785484513745302e-01 -2.5869848428275717e-03 -2.5869848428214208e-03

+4.3771697451313429e-01 +3.4785484513745302e-01 -2.5700117342910291e-03 -2.5700117342826799e-03
+4.3853127961939864e-01 +6.5214515486254598e-01 -2.5381102401966053e-03 -2.5381102401950016e-03
+4.3959372038060140e-01 +6.5214515486254598e-01 -2.4963879305293477e-03 -2.4963879306476471e-03
+4.4040802548686575e-01 +3.4785484513745302e-01 -2.4643345644654660e-03 -2.4643345644648914e-03

+4.4084197451313434e-01 +3.4785484513745302e-01 -2.4472266931439856e-03 -2.4472266931414568e-03
+4.4165627961939874e-01 +6.5214515486254598e-01 -2.4150747811152321e-03 -2.4150747811192185e-03
+4.4271872038060134e-01 +6.5214515486254598e-01 -2.3730305894674752e-03 -2.3730305895854607e-03
+4.4353302548686574e-01 +3.4785484513745302e-01 -2.3407342382180149e-03 -2.3407342382230092e-03

+4.4396697451313433e-01 +3.4785484513745302e-01 -2.3234981995216343e-03 -2.3234981995249402e-03
+4.4478127961939867e-01 +6.5214515486254598e-01 -2.2911082647326430e-03 -2.2911082647422698e-03
+4.4584372038060138e-01 +6.5214515486254598e-01 -2.2487583999406162e-03 -2.2487584000582825e-03
+4.4665802548686573e-01 +3.4785484513745302e-01 -2.2162315143637958e-03 -2.2162315143743785e-03

+4.4709197451313432e-01 +3.4785484513745302e-01 -2.1988739531135552e-03 -2.1988739531226963e-03
+4.4790627961939866e-01 +6.5214515486254598e-01 -2.1662584825007792e-03 -2.1662584825160214e-03
+4.4896872038060137e-01 +6.5214515486254598e-01 -2.1236192712435127e-03 -2.1236192713608103e-03
+4.4978302548686572e-01 +3.4785484513745302e-01 -2.0908743910728854e-03 -2.0908743910890617e-03

+4.5021697451313430e-01 +3.4785484513745302e-01 -2.0734019989390594e-03 -2.0734019989540439e-03
+4.5103127961939871e-01 +6.5214515486254598e-01 -2.0405735663872999e-03 -2.0405735664081456e-03
+4.5209372038060136e-01 +6.5214515486254598e-01 -1.9976614468924419e-03 -1.9976614470092876e-03
+4.5290802548686571e-01 +3.4785484513745302e-01 -1.9647111959026540e-03 -1.9647111959243658e-03

+4.5334197451313429e-01 +3.4785484513745302e-01 -1.9471307088249966e-03 -1.9471307088457829e-03
+4.5415627961939864e-01 +6.5214515486254598e-01 -1.9141019703198914e-03 -1.9141019703463298e-03
+4.5521872038060140e-01 +6.5214515486254598e-01 -1.8709334860263353e-03 -1.8709334861427165e-03
+4.5603302548686575e-01 +3.4785484513745302e-01 -1.8377905671663687e-03 -1.8377905671936512e-03

+4.5646697451313434e-01 +3.4785484513745302e-01 -1.8201087627573221e-03 -1.8201087627839323e-03
+4.5728127961939874e-01 +6.5214515486254598e-01 -1.7868924515063148e-03 -1.7868924515383425e-03
+4.5834372038060134e-01 +6.5214515486254598e-01 -1.7434842446865414e-03 -1.7434842448023949e-03
+4.5915802548686574e-01 +3.4785484513745302e-01 -1.7101614351825378e-03 -1.7101614352153433e-03

+4.5959197451313433e-01 +3.4785484513745302e-01 -1.6923851301142909e-03 -1.6923851301466767e-03
+4.6040627961939867e-01 +6.5214515486254598e-01 -1.6589940516376527e-03 -1.6589940516752405e-03
+4.6146872038060138e-01 +6.5214515486254598e-01 -1.6153628569816727e-03 -1.6153628570969574e-03
+4.6228302548686573e-01 +3.4785484513745302e-01 -1.5818730034109923e-03 -1.5818730034493484e-03

+4.6271697451313432e-01 +3.4785484513745302e-01 -1.5640090507875260e-03 -1.5640090508257257e-03
+4.6353127961939866e-01 +6.5214515486254598e-01 -1.5304560779816480e-03 -1.5304560780248198e-03
+4.6459372038060132e-01 +6.5214515486254598e-01 -1.4866187161455798e-03 -1.4866187162602758e-03
+4.6540802548686572e-01 +3.4785484513745302e-01 -1.4529747294843077e-03 -1.4529747295281945e-03

+4.6584197451313430e-01 +3.4785484513745302e-01 -1.4350300161994245e-03 -1.4350300162434078e-03
+4.6665627961939865e-01 +6.5214515486254598e-01 -1.4013280843740339e-03 -1.4013280844227573e-03
+4.6771872038060136e-01 +6.5214515486254598e-01 -1.3573014554953433e-03 -1.3573014556093901e-03
+4.6853302548686571e-01 +3.4785484513745302e-01 -1.3235163061407792e-03 -1.3235163061901690e-03

+4.6896697451313429e-01 +3.4785484513745302e-01 -1.3054977502230424e-03 -1.3054977502727828e-03
+4.6978127961939864e-01 +6.5214515486254598e-01 -1.2716598521144051e-03 -1.2716598521686504e-03
+4.7084372038060135e-01 +6.5214515486254598e-01 -1.2274609292966107e-03 -1.2274609294099549e-03
+4.7165802548686575e-01 +3.4785484513745302e-01 -1.1935476420669507e-03 -1.1935476421218202e-03

+4.7209197451313434e-01 +3.4785484513745302e-01 -1.1754621900126564e-03 -1.1754621900681396e-03
+4.7290627961939868e-01 +6.5214515486254598e-01 -1.1415013707746222e-03 -1.1415013708343780e-03
+4.7396872038060134e-01 +6.5214515486254598e-01 -1.0971471935438373e-03 -1.0971471936564452e-03
+4.7478302548686574e-01 +3.4785484513745302e-01 -1.0631188426568892e-03 -1.0631188427172177e-03

+4.7521697451313433e-01 +3.4785484513745302e-01 -1.0449734667520891e-03 -1.0449734668132816e-03
+4.7603127961939867e-01 +6.5214515486254598e-01 -1.0109028189269524e-03 -1.0109028189921791e-03
+4.7709372038060138e-01 +6.5214515486254598e-01 -9.6641048666281379e-04 -9.6641048677462691e-04
+4.7790802548686573e-01 +3.4785484513745302e-01 -9.3228019069559361e-04 -9.3228019076135524e-04

+4.7834197451313432e-01 +3.4785484513745302e-01 -9.1408188632810430e-04 -9.1408188639498776e-04
+4.7915627961939866e-01 +6.5214515486254598e-01 -8.7991454479915911e-04 -8.7991454486984410e-04
+4.8021872038060132e-01 +6.5214515486254598e-01 -8.3530121014270097e-04 -8.3530121025369693e-04
+4.8103302548686572e-01 +3.4785484513745302e-01 -8.0108212697400612e-04 -8.0108212704518931e-04

+4.8146697451313430e-01 +3.4785484513745302e-01 -7.8283790993658277e-04 -7.8283791000914452e-04
+4.8228127961939865e-01 +6.5214515486254598e-01 -7.4858704686439831e-04 -7.4858704694052243e-04
+4.8334372038060136e-01 +6.5214515486254598e-01 -7.0386990910539186e-04 -7.0386990921552403e-04
+4.8415802548686571e-01 +3.4785484513745302e-01 -6.6957523084317763e-04 -6.6957523091975223e-04

+4.8459197451313429e-01 +3.4785484513745302e-01 -6.5129213462878591e-04 -6.5129213470699169e-04
+4.8540627961939864e-01 +6.5214515486254598e-01 -6.1697095437307763e-04 -6.1697095445459934e-04
+4.8646872038060135e-01 +6.5214515486254598e-01 -5.7216725281936109e-04 -5.7216725292857462e-04
+4.8728302548686575e-01 +3.4785484513745302e-01 -5.3781020071492363e-04 -5.3781020079684595e-04

+4.8771697451313434e-01 +3.4785484513745302e-01 -5.1949527380518471e-04 -5.1949527388899452e-04
+4.8853127961939868e-01 +6.5214515486254598e-01 -4.8511700783426587e-04 -4.8511700792115258e-04
+4.8959372038060134e-01 +6.5214515486254598e-01 -4.4024401516565802e-04 -4.4024401527391967e-04
+4.9040802548686574e-01 +3.4785484513745302e-01 -4.0583783451660007e-04 -4.0583783460384961e-04

+4.9084197451313433e-01 +3.4785484513745302e-01 -3.8749813766448090e-04 -3.8749813775387071e-04
+4.9165627961939873e-01 +6.5214515486254598e-01 -3.5307603945430752e-04 -3.5307603954652775e-04
+4.9271872038060138e-01 +6.5214515486254598e-01 -3.0815105506368424e-04 -3.0815105517094626e-04
+4.9353302548686573e-01 +3.4785484513745302e-01 -2.7370901010759886e-04 -2.7370901020013709e-04

+4.9396697451313432e-01 +3.4785484513745302e-01 -2.5535161361534692e-04 -2.5535161371027852e-04
+4.9478127961939866e-01 +6.5214515486254598e-01 -2.2089895354003109e-04 -2.2089895363755274e-04
+4.9584372038060132e-01 +6.5214515486254598e-01 -1.7593929686405765e-04 -1.7593929697028564e-04
+4.9665802548686572e-01 +3.4785484513745302e-01 -1.4147466566490858e-04 -1.4147466576270326e-04

+4.9709197451313430e-01 +3.4785484513745302e-01 -1.2310664665832088e-04 -1.2310664675876083e-04
+4.9790627961939865e-01 +6.5214515486254598e-01 -8.8636706874159517e-05 -8.8636706976944282e-05
+4.9896872038060136e-01 +6.5214515486254598e-01 -4.3659710716333499e-05 -4.3659710821480639e-05
+4.9978302548686571e-01 +3.4785484513745302e-01 -9.1857800455134635e-06 -9.1857801485244944e-06

+5.0021697451313429e-01 +3.4785484513745302e-01 +9.1857802544317428e-06 +9.1857801485244944e-06
+5.0103127961939864e-01 +6.5214515486254598e-01 +4.3659710929487267e-05 +4.3659710821480639e-05
+5.0209372038060129e-01 +6.5214515486254598e-01 +8.8636707080973480e-05 +8.8636706976941937e-05
+5.0290802548686575e-01 +3.4785484513745302e-01 +1.2310664686695138e-04 +1.2310664675876321e-04

+5.0334197451313434e-01 +3.4785484513745302e-01 +1.4147466587403982e-04 +1.4147466576270562e-04
+5.0415627961939868e-01 +6.5214515486254598e-01 +1.7593929708347133e-04 +1.7593929697028564e-04
+5.0521872038060134e-01 +6.5214515486254598e-01 +2.2089895374042255e-04 +2.2089895363755274e-04
+5.0603302548686568e-01 +3.4785484513745302e-01 +2.5535161382360378e-04 +2.5535161371027852e-04

+5.0646697451313427e-01 +3.4785484513745302e-01 +2.7370901031685633e-04 +2.7370901020013709e-04
+5.0728127961939862e-01 +6.5214515486254598e-01 +3.0815105528927142e-04 +3.0815105517094626e-04
+5.0834372038060138e-01 +6.5214515486254598e-01 +3.5307603964820217e-04 +3.5307603954653246e-04
+5.0915802548686573e-01 +3.4785484513745302e-01 +3.8749813787228982e-04 +3.8749813775387310e-04

+5.0959197451313432e-01 +3.4785484513745302e-01 +4.0583783472590952e-04 +4.0583783460385194e-04
+5.1040627961939866e-01 +6.5214515486254598e-01 +4.4024401539733560e-04 +4.4024401527391967e-04
+5.1146872038060143e-01 +6.5214515486254598e-01 +4.8511700802158966e-04 +4.8511700792115724e-04
+5.1228302548686577e-01 +3.4785484513745302e-01 +5.1949527401246259e-04 +5.1949527388899918e-04

+5.1271697451313436e-01 +3.4785484513745302e-01 +5.3781020092420067e-04 +5.3781020079685061e-04
+5.1353127961939871e-01 +6.5214515486254598e-01 +5.7216725305703577e-04 +5.7216725292857690e-04
+5.1459372038060136e-01 +6.5214515486254598e-01 +6.1697095455375884e-04 +6.1697095445459934e-04
+5.1540802548686571e-01 +3.4785484513745302e-01 +6.5129213483545794e-04 +6.5129213470699169e-04

+5.1584197451313429e-01 +3.4785484513745302e-01 +6.6957523105234766e-04 +6.6957523091975223e-04
+5.1665627961939864e-01 +6.5214515486254598e-01 +7.0386990934897934e-04 +7.0386990921552403e-04
+5.1771872038060129e-01 +6.5214515486254598e-01 +7.4858704703836430e-04 +7.4858704694052015e-04
+5.1853302548686575e-01 +3.4785484513745302e-01 +7.8283791014255668e-04 +7.8283791000914680e-04

+5.1896697451313434e-01 +3.4785484513745302e-01 +8.0108212718297568e-04 +8.0108212704519159e-04
+5.1978127961939868e-01 +6.5214515486254598e-01 +8.3530121039209078e-04 +8.3530121025369693e-04
+5.2084372038060134e-01 +6.5214515486254598e-01 +8.7991454496633321e-04 +8.7991454486984410e-04
+5.2165802548686568e-01 +3.4785484513745302e-01 +9.1408188653330029e-04 +9.1408188639498776e-04

+5.2209197451313427e-01 +3.4785484513745302e-01 +9.3228019090428247e-04 +9.3228019076135524e-04
+5.2290627961939862e-01 +6.5214515486254598e-01 +9.6641048691791691e-04 +9.6641048677462691e-04
+5.2396872038060138e-01 +6.5214515486254598e-01 +1.0109028190872819e-03 +1.0109028189921815e-03
+5.2478302548686573e-01 +3.4785484513745302e-01 +1.0449734669564399e-03 +1.0449734668132840e-03

+5.2521697451313432e-01 +3.4785484513745302e-01 +1.0631188428652295e-03 +1.0631188427172198e-03
+5.2603127961939866e-01 +6.5214515486254598e-01 +1.0971471938045630e-03 +1.0971471936564452e-03
+5.2709372038060143e-01 +6.5214515486254598e-01 +1.1415013709280444e-03 +1.1415013708343828e-03
+5.2790802548686577e-01 +3.4785484513745302e-01 +1.1754621902160759e-03 +1.1754621900681445e-03

+5.2834197451313436e-01 +3.4785484513745302e-01 +1.1935476422748489e-03 +1.1935476421218248e-03
+5.2915627961939871e-01 +6.5214515486254598e-01 +1.2274609295628450e-03 +1.2274609294099571e-03
+5.3021872038060136e-01 +6.5214515486254598e-01 +1.2716598522608557e-03 +1.2716598521686504e-03
+5.3103302548686571e-01 +3.4785484513745302e-01 +1.3054977504254556e-03 +1.3054977502727828e-03

+5.3146697451313429e-01 +3.4785484513745302e-01 +1.3235163063481652e-03 +1.3235163061901690e-03
+5.3228127961939875e-01 +6.5214515486254598e-01 +1.3573014557670036e-03 +1.3573014556093946e-03
+5.3334372038060129e-01 +6.5214515486254598e-01 +1.4013280845134657e-03 +1.4013280844227551e-03
+5.3415802548686575e-01 +3.4785484513745302e-01 +1.4350300164007563e-03 +1.4350300162434099e-03

+5.3459197451313434e-01 +3.4785484513745302e-01 +1.4529747296911043e-03 +1.4529747295281969e-03
+5.3540627961939868e-01 +6.5214515486254598e-01 +1.4866187164225460e-03 +1.4866187162602758e-03
+5.3646872038060134e-01 +6.5214515486254598e-01 +1.5304560781139963e-03 +1.5304560780248198e-03
+5.3728302548686568e-01 +3.4785484513745302e-01 +1.5640090509876810e-03 +1.5640090508257257e-03

+5.3771697451313427e-01 +3.4785484513745302e-01 +1.5818730036170914e-03 +1.5818730034493484e-03
+5.3853127961939862e-01 +6.5214515486254598e-01 +1.6153628572638131e-03 +1.6153628570969574e-03
+5.3959372038060138e-01 +6.5214515486254598e-01 +1.6589940517628451e-03 +1.6589940516752427e-03
+5.4040802548686573e-01 +3.4785484513745302e-01 +1.6923851303131928e-03 +1.6923851301466791e-03

+5.4084197451313432e-01 +3.4785484513745302e-01 +1.7101614353878815e-03 +1.7101614352153455e-03
+5.4165627961939866e-01 +6.5214515486254598e-01 +1.7434842449738082e-03 +1.7434842448023949e-03
+5.4271872038060143e-01 +6.5214515486254598e-01 +1.7868924516243785e-03 +1.7868924515383492e-03
+5.4353302548686577e-01 +3.4785484513745302e-01 +1.8201087629549568e-03 +1.8201087627839373e-03

+5.4396697451313436e-01 +3.4785484513745302e-01 +1.8377905673709204e-03 +1.8377905671936557e-03
+5.4478127961939871e-01 +6.5214515486254598e-01 +1.8709334863186015e-03 +1.8709334861427211e-03
+5.4584372038060136e-01 +6.5214515486254598e-01 +1.9141019704307166e-03 +1.9141019703463298e-03
+5.4665802548686571e-01 +3.4785484513745302e-01 +1.9471307090212105e-03 +1.9471307088457829e-03

+5.4709197451313429e-01 +3.4785484513745302e-01 +1.9647111961062611e-03 +1.9647111959243658e-03
+5.4790627961939875e-01 +6.5214515486254598e-01 +1.9976614471895579e-03 +1.9976614470092920e-03
+5.4896872038060129e-01 +6.5214515486254598e-01 +2.0405735664908741e-03 +2.0405735664081456e-03
+5.4978302548686575e-01 +3.4785484513745302e-01 +2.0734019991338394e-03 +2.0734019989540457e-03

+5.5021697451313434e-01 +3.4785484513745302e-01 +2.0908743912755505e-03 +2.0908743910890639e-03
+5.5103127961939868e-01 +6.5214515486254598e-01 +2.1236192715454157e-03 +2.1236192713608125e-03
+5.5209372038060134e-01 +6.5214515486254598e-01 +2.1662584825970508e-03 +2.1662584825160214e-03
+5.5290802548686568e-01 +3.4785484513745302e-01 +2.1988739533067678e-03 +2.1988739531226963e-03

+5.5334197451313427e-01 +3.4785484513745302e-01 +2.2162315145653560e-03 +2.2162315143743785e-03
+5.5415627961939862e-01 +6.5214515486254598e-01 +2.2487584002471293e-03 +2.2487584000582825e-03
+5.5521872038060138e-01 +6.5214515486254598e-01 +2.2911082648215484e-03 +2.2911082647422720e-03
+5.5603302548686573e-01 +3.4785484513745302e-01 +2.3234981997132097e-03 +2.3234981995249424e-03

+5.5646697451313432e-01 +3.4785484513745302e-01 +2.3407342384184093e-03 +2.3407342382230109e-03
+5.5728127961939866e-01 +6.5214515486254598e-01 +2.3730305897784977e-03 +2.3730305895854607e-03
+5.5834372038060143e-01 +6.5214515486254598e-01 +2.4150747811967676e-03 +2.4150747811192250e-03
+5.5915802548686577e-01 +3.4785484513745302e-01 +2.4472266933339066e-03 +2.4472266931414616e-03

+5.5959197451313436e-01 +3.4785484513745302e-01 +2.4643345646646847e-03 +2.4643345644648953e-03
+5.6040627961939871e-01 +6.5214515486254598e-01 +2.4963879308448188e-03 +2.4963879306476515e-03
+5.6146872038060136e-01 +6.5214515486254598e-01 +2.5381102402707570e-03 +2.5381102401950016e-03
+5.6228302548686571e-01 +3.4785484513745302e-01 +2.5700117344791785e-03 +2.5700117342826799e-03

+5.6271697451313429e-01 +3.4785484513745302e-01 +2.5869848430254703e-03 +2.5869848428214208e-03
+5.6353127961939875e-01 +6.5214515486254598e-01 +2.6187828668428567e-03 +2.6187828666416608e-03
+5.6459372038060129e-01 +6.5214515486254598e-01 +2.6601672095320004e-03 +2.6601672094580453e-03
+5.6540802548686575e-01 +3.4785484513745302e-01 +2.6918059871784438e-03 +2.6918059869779276e-03

+5.6584197451313434e-01 +3.4785484513745302e-01 +2.7086377894838193e-03 +2.7086377892755350e-03
+5.6665627961939868e-01 +6.5214515486254598e-01 +2.7401682121949399e-03 +2.7401682119897641e-03
+5.6771872038060134e-01 +6.5214515486254598e-01 +2.7811986336953531e-03 +2.7811986336232497e-03
+5.6853302548686568e-01 +3.4785484513745302e-01 +2.8125624974287321e-03 +2.8125624972243210e-03

+5.6896697451313427e-01 +3.4785484513745302e-01 +2.8292465045129697e-03 +2.8292465043006018e-03
+5.6978127961939862e-01 +6.5214515486254598e-01 +2.8604971705396822e-03 +2.8604971703306593e-03
+5.7084372038060138e-01 +6.5214515486254598e-01 +2.9011578528428642e-03 +2.9011578527726560e-03
+5.7165802548686573e-01 +3.4785484513745302e-01 +2.9322347112966936e-03 +2.9322347110884634e-03

+5.7209197451313432e-01 +3.4785484513745302e-01 +2.9487644911574879e-03 +2.9487644909410951e-03
+5.7290627961939866e-01 +6.5214515486254598e-01 +2.9797233527731506e-03 +2.9797233525603430e-03
+5.7396872038060143e-01 +6.5214515486254598e-01 +3.0199986204120402e-03 +3.0199986203437541e-03
+5.7478302548686577e-01 +3.4785484513745302e-01 +3.0507764928658148e-03 +3.0507764926538420e-03

+5.7521697451313436e-01 +3.4785484513745302e-01 +3.0671456729583725e-03 +3.0671456727380322e-03
+5.7603127961939871e-01 +6.5214515486254598e-01 +3.0978007949325160e-03 +3.0978007947159874e-03
+5.7709372038060136e-01 +6.5214515486254598e-01 +3.1376751210247839e-03 +3.1376751209584029e-03
+5.7790802548686571e-01 +3.4785484513745302e-01 +3.1681421420227764e-03 +3.1681421418071126e-03

+5.7834197451313429e-01 +3.4785484513745302e-01 +3.1843444117165627e-03 +3.1843444114923384e-03
+5.7915627961939875e-01 +6.5214515486254598e-01 +3.2146839759161047e-03 +3.2146839756959345e-03
+5.8021872038060140e-01 +6.5214515486254598e-01 +3.2541419881499849e-03 +3.2541419880855495e-03
+5.8103302548686575e-01 +3.4785484513745302e-01 +3.2842864120756457e-03 +3.2842864118563780e-03

+5.8146697451313434e-01 +3.4785484513745302e-01 +3.3003155250872752e-03 +3.3003155248592501e-03
+5.8228127961939868e-01 +6.5214515486254598e-01 +3.3303278350326642e-03 +3.3303278348089400e-03
+5.8334372038060134e-01 +6.5214515486254598e-01 +3.3693543215933181e-03 +3.3693543215308616e-03
+5.8415802548686568e-01 +3.4785484513745302e-01 +3.3991645271973874e-03 +3.3991645269746185e-03

+5.8459197451313427e-01 +3.4785484513745302e-01 +3.4150143039986505e-03 +3.4150143037669470e-03
+5.8540627961939862e-01 +6.5214515486254598e-01 +3.4446877893731190e-03 +3.4446877891459375e-03
+5.8646872038060138e-01 +6.5214515486254598e-01 +3.4832677048070903e-03 +3.4832677047466343e-03
+5.8728302548686573e-01 +3.4785484513745302e-01 +3.5127321996878554e-03 +3.5127321994616592e-03

+5.8771697451313432e-01 +3.4785484513745302e-01 +3.5283965298881035e-03 +3.5283965296527761e-03
+5.8853127961939866e-01 +6.5214515486254598e-01 +3.5577197509981721e-03 +3.5577197507675930e-03
+5.8959372038060143e-01 +6.5214515486254598e-01 +3.5958382220136636e-03 +3.5958382219551960e-03
+5.9040802548686577e-01 +3.4785484513745302e-01 +3.6249456470474587e-03 +3.6249456468178932e-03

+5.9084197451313436e-01 +3.4785484513745302e-01 +3.6404184917492076e-03 +3.6404184915103262e-03
+5.9165627961939871e-01 +6.5214515486254598e-01 +3.6693801439349103e-03 +3.6693801437010370e-03
+5.9271872038060136e-01 +6.5214515486254598e-01 +3.7070224751356807e-03 +3.7070224750792797e-03
+5.9353302548686571e-01 +3.4785484513745302e-01 +3.7357616088560513e-03 +3.7357616086232796e-03

+5.9396697451313429e-01 +3.4785484513745302e-01 +3.7510370029831042e-03 +3.7510370027408597e-03
+5.9478127961939875e-01 +6.5214515486254598e-01 +3.7796259209762597e-03 +3.7796259207392388e-03
+5.9584372038060140e-01 +6.5214515486254598e-01 +3.8167776005271345e-03 +3.8167776004728246e-03
+5.9665802548686575e-01 +3.4785484513745302e-01 +3.8451373634510039e-03 +3.8451373632150724e-03

+5.9709197451313434e-01 +3.4785484513745302e-01 +3.8602094180481810e-03 +3.8602094178025871e-03
+5.9790627961939868e-01 +6.5214515486254598e-01 +3.8884145802766646e-03 +3.8884145800365238e-03
+5.9896872038060134e-01 +6.5214515486254598e-01 +3.9250612854979314e-03 +3.9250612854457015e-03
+5.9978302548686580e-01 +3.4785484513745302e-01 +3.9530307443967974e-03 +3.9530307441578089e-03

+6.0021697451313438e-01 +3.4785484513745302e-01 +3.9678936489001395e-03 +3.9678936486513064e-03
+6.0103127961939873e-01 +6.5214515486254598e-01 +3.9957041817370144e-03 +3.9957041814938522e-03
+6.0209372038060138e-01 +6.5214515486254598e-01 +4.0318317846262186e-03 +4.0318317845760843e-03
+6.0290802548686573e-01 +3.4785484513745302e-01 +4.0594001567412653e-03 +4.0594001564992887e-03

+6.0334197451313432e-01 +3.4785484513745302e-01 +4.0740481812181189e-03 +4.0740481809661572e-03
+6.0415627961939866e-01 +6.5214515486254598e-01 +4.1014533631735673e-03 +4.1014533629275046e-03
+6.0521872038060143e-01 +6.5214515486254598e-01 +4.1370479358520569e-03 +4.1370479358040866e-03
+6.0603302548686577e-01 +3.4785484513745302e-01 +4.1642045930510548e-03 +4.1642045928062272e-03

+6.0646697451313436e-01 +3.4785484513745302e-01 +4.1786320904091991e-03 +4.1786320901541973e-03
+6.0728127961939871e-01 +6.5214515486254598e-01 +4.2056213562639121e-03 +4.2056213560150183e-03
+6.0834372038060136e-01 +6.5214515486254598e-01 +4.2406691763463645e-03 +4.2406691763005244e-03
+6.0915802548686571e-01 +3.4785484513745302e-01 +4.2674036492209959e-03 +4.2674036489733771e-03

+6.0959197451313429e-01 +3.4785484513745302e-01 +4.2816050573855112e-03 +4.2816050571275795e-03
+6.1040627961939875e-01 +6.5214515486254598e-01 +4.3081680022637302e-03 +4.3081680020121259e-03
+6.1146872038060140e-01 +6.5214515486254598e-01 +4.3426555581483539e-03 +4.3426555581046735e-03
+6.1228302548686575e-01 +3.4785484513745302e-01 +4.3689575400504416e-03 +4.3689575398001088e-03

+6.1271697451313434e-01 +3.4785484513745302e-01 +4.3829273841081810e-03 +4.3829273838473654e-03
+6.1353127961939879e-01 +6.5214515486254598e-01 +4.4090537674890060e-03 +4.4090537672347293e-03
+6.1459372038060134e-01 +6.5214515486254598e-01 +4.4429677635664843e-03 +4.4429677635249428e-03
+6.1540802548686580e-01 +3.4785484513745302e-01 +4.4688271145812905e-03 +4.4688271143283383e-03

+6.1584197451313438e-01 +3.4785484513745302e-01 +4.4825600088914232e-03 +4.4825600086278406e-03
+6.1665627961939873e-01 +6.5214515486254598e-01 +4.5082397585567016e-03 +4.5082397582998854e-03
+6.1771872038060138e-01 +6.5214515486254598e-01 +4.5415671203359710e-03 +4.5415671202966180e-03
+6.1853302548686573e-01 +3.4785484513745302e-01 +4.5669738711914560e-03 +4.5669738709359772e-03

+6.1896697451313432e-01 +3.4785484513745302e-01 +4.5804645214618167e-03 +4.5804645211955557e-03
+6.1978127961939866e-01 +6.5214515486254598e-01 +4.6056877373792573e-03 +4.6056877371199499e-03
+6.2084372038060143e-01 +6.5214515486254598e-01 +4.6384156165279007e-03 +4.6384156164907368e-03
+6.2165802548686577e-01 +3.4785484513745302e-01 +4.6633599724379138e-03 +4.6633599721800523e-03

+6.2209197451313436e-01 +3.4785484513745302e-01 +4.6766031777659900e-03 +4.6766031774972249e-03
+6.2290627961939871e-01 +6.5214515486254598e-01 +4.7013601359056460e-03 +4.7013601356440836e-03
+6.2396872038060136e-01 +6.5214515486254598e-01 +4.7334759152032665e-03 +4.7334759151684159e-03
+6.2478302548686571e-01 +3.4785484513745302e-01 +4.7579482596438174e-03 +4.7579482593837329e-03

+6.2521697451313429e-01 +3.4785484513745302e-01 +4.7709389145218955e-03 +4.7709389142507538e-03
