+4.1628539020439126e-01 +1.0000000000000000e+00 -3.3829815315156355e-03 -3.3829428825935680e-03
+4.1808960979560877e-01 +1.0000000000000000e+00 -3.3166483100711386e-03 -3.3166689704841076e-03

+4.1941039020439119e-01 +1.0000000000000000e+00 -3.2679234984390598e-03 -3.2678824012092500e-03
+4.2121460979560882e-01 +1.0000000000000000e+00 -3.2008596047651181e-03 -3.2008756818046411e-03

+4.2253539020439124e-01 +1.0000000000000000e+00 -3.1516056186460689e-03 -3.1515620889522775e-03
+4.2433960979560881e-01 +1.0000000000000000e+00 -3.0838369071503106e-03 -3.0838483946183863e-03

+4.2566039020439123e-01 +1.0000000000000000e+00 -3.0340727348935302e-03 -3.0340267895172883e-03
+4.2746460979560885e-01 +1.0000000000000000e+00 -2.9656253317042747e-03 -2.9656322251722655e-03

+4.2878539020439127e-01 +1.0000000000000000e+00 -2.9153701583454739e-03 -2.9153218149995971e-03
+4.3058960979560879e-01 +1.0000000000000000e+00 -2.8462704512396118e-03 -2.8462727480499553e-03

+4.3191039020439120e-01 +1.0000000000000000e+00 -2.7955436511047766e-03 -2.7954929284265406e-03
+4.3371460979560883e-01 +1.0000000000000000e+00 -2.7258182793347646e-03 -2.7258159786019889e-03

+4.3503539020439125e-01 +1.0000000000000000e+00 -2.6746394085709708e-03 -2.6745863261149298e-03
+4.3683960979560876e-01 +1.0000000000000000e+00 -2.6043152525949045e-03 -2.6043083552059953e-03

+4.3816039020439124e-01 +1.0000000000000000e+00 -2.5527040416310647e-03 -2.5526486198615265e-03
+4.3996460979560886e-01 +1.0000000000000000e+00 -2.4818082127497578e-03 -2.4817967213637882e-03

+4.4128539020439128e-01 +1.0000000000000000e+00 -2.4297845586901639e-03 -2.4297268189732760e-03
+4.4308960979560885e-01 +1.0000000000000000e+00 -2.3583443885952181e-03 -2.3583283076423389e-03

+4.4441039020439121e-01 +1.0000000000000000e+00 -2.3059283475488301e-03 -2.3058683121443511e-03
+4.4621460979560884e-01 +1.0000000000000000e+00 -2.2339713777857415e-03 -2.2339507134654614e-03

+4.4753539020439126e-01 +1.0000000000000000e+00 -2.1811831571341605e-03 -2.1811208491868800e-03
+4.4933960979560877e-01 +1.0000000000000000e+00 -2.1087371284845323e-03 -2.1087118887633499e-03

+4.5066039020439119e-01 +1.0000000000000000e+00 -2.0555970790916908e-03 -2.0555325226225179e-03
+4.5246460979560882e-01 +1.0000000000000000e+00 -1.9826899208786443e-03 -1.9826601154869492e-03

+4.5378539020439124e-01 +1.0000000000000000e+00 -1.9292185292451530e-03 -1.9291517491418306e-03
+4.5558960979560881e-01 +1.0000000000000000e+00 -1.8558783485660309e-03 -1.8558439889943699e-03

+4.5691039020439128e-01 +1.0000000000000000e+00 -1.8020962289312394e-03 -1.8020272509387660e-03
+4.5871460979560885e-01 +1.0000000000000000e+00 -1.7283512998217891e-03 -1.7283123993164257e-03

+4.6003539020439127e-01 +1.0000000000000000e+00 -1.6742791862166088e-03 -1.6742080369273099e-03
+4.6183960979560879e-01 +1.0000000000000000e+00 -1.6001579387507976e-03 -1.6001145123086186e-03

+4.6316039020439126e-01 +1.0000000000000000e+00 -1.5458166770043269e-03 -1.5457433838476115e-03
+4.6496460979560883e-01 +1.0000000000000000e+00 -1.4713476863340155e-03 -1.4712997506967397e-03

+4.6628539020439125e-01 +1.0000000000000000e+00 -1.4167582260370946e-03 -1.4166828172688692e-03
+4.6808960979560876e-01 +1.0000000000000000e+00 -1.3419702013757685e-03 -1.3419177750235009e-03

+4.6941039020439124e-01 +1.0000000000000000e+00 -1.2871535878044981e-03 -1.2870760924962796e-03
+4.7121460979560881e-01 +1.0000000000000000e+00 -1.2120753613593205e-03 -1.2120184645034128e-03

+4.7253539020439123e-01 +1.0000000000000000e+00 -1.1570527273617140e-03 -1.1569731753894186e-03
+4.7433960979560885e-01 +1.0000000000000000e+00 -1.0817132432181587e-03 -1.0816518977934326e-03

+4.7566039020439121e-01 +1.0000000000000000e+00 -1.0265058010670270e-03 -1.0264242230994544e-03
+4.7746460979560884e-01 +1.0000000000000000e+00 -9.5093410403038539e-04 -9.5086833368667031e-04

+4.7878539020439126e-01 +1.0000000000000000e+00 -8.9556313724560067e-04 -8.9547956473260402e-04
+4.8058960979560883e-01 +1.0000000000000000e+00 -8.1978836164365220e-04 -8.1971819173666527e-04

+4.8191039020439119e-01 +1.0000000000000000e+00 -7.6427521678694226e-04 -7.6418968194732139e-04
+4.8371460979560882e-01 +1.0000000000000000e+00 -6.8832657523811925e-04 -6.8825203281969670e-04

+4.8503539020439124e-01 +1.0000000000000000e+00 -6.3269265368356704e-04 -6.3260518949262770e-04
+4.8683960979560881e-01 +1.0000000000000000e+00 -5.5659942583493292e-04 -5.5652053964259961e-04

+4.8816039020439128e-01 +1.0000000000000000e+00 -5.0086617551833748e-04 -5.0077681569519431e-04
+4.8996460979560880e-01 +1.0000000000000000e+00 -4.2465769675773240e-04 -4.2457449720361757e-04

+4.9128539020439121e-01 +1.0000000000000000e+00 -3.6884660390802411e-04 -3.6875538290259252e-04
+4.9308960979560879e-01 +1.0000000000000000e+00 -2.9255225405470453e-04 -2.9246477321381853e-04

+4.9441039020439126e-01 +1.0000000000000000e+00 -2.3668483491058910e-04 -2.3659178789029749e-04
+4.9621460979560877e-01 +1.0000000000000000e+00 -1.6033402688875252e-04 -1.6024229848662401e-04

+4.9753539020439119e-01 +1.0000000000000000e+00 -1.0443181940379447e-04 -1.0433698224004486e-04
+4.9933960979560876e-01 +1.0000000000000000e+00 -2.8053987903337386e-05 -2.7958047303011282e-05

+5.0066039020439124e-01 +1.0000000000000000e+00 +2.7861456557331085e-05 +2.7958047303011282e-05
+5.0246460979560881e-01 +1.0000000000000000e+00 +1.0423686642844864e-04 +1.0433698224004486e-04

+5.0378539020439117e-01 +1.0000000000000000e+00 +1.6014399139658818e-04 +1.6024229848662165e-04
+5.0558960979560874e-01 +1.0000000000000000e+00 +2.3648753546398464e-04 +2.3659178789029749e-04

+5.0691039020439121e-01 +1.0000000000000000e+00 +2.9236478767867975e-04 +2.9246477321381853e-04
+5.0871460979560879e-01 +1.0000000000000000e+00 +3.6864703405285629e-04 +3.6875538290259252e-04

+5.1003539020439126e-01 +1.0000000000000000e+00 +4.2447287176970694e-04 +4.2457449720361996e-04
+5.1183960979560883e-01 +1.0000000000000000e+00 +5.0066441219258459e-04 +5.0077681569519897e-04

+5.1316039020439130e-01 +1.0000000000000000e+00 +5.5641731348845440e-04 +5.5652053964260428e-04
+5.1496460979560876e-01 +1.0000000000000000e+00 +6.3248877467082429e-04 +6.3260518949262770e-04

+5.1628539020439124e-01 +1.0000000000000000e+00 +6.8814724574096074e-04 +6.8825203281969898e-04
+5.1808960979560881e-01 +1.0000000000000000e+00 +7.6406930068645634e-04 +7.6418968194732139e-04

+5.1941039020439128e-01 +1.0000000000000000e+00 +8.1961188413075465e-04 +8.1971819173666993e-04
+5.2121460979560874e-01 +1.0000000000000000e+00 +8.9535526344194775e-04 +8.9547956473260402e-04

+5.2253539020439121e-01 +1.0000000000000000e+00 +9.5076054653718794e-04 +9.5086833368667248e-04
+5.2433960979560879e-01 +1.0000000000000000e+00 +1.0262960496995187e-03 +1.0264242230994544e-03

+5.2566039020439126e-01 +1.0000000000000000e+00 +1.0815426726543810e-03 +1.0816518977934376e-03
+5.2746460979560883e-01 +1.0000000000000000e+00 +1.1568411792934935e-03 +1.1569731753894210e-03

+5.2878539020439130e-01 +1.0000000000000000e+00 +1.2119078434831611e-03 +1.2120184645034178e-03
+5.3058960979560876e-01 +1.0000000000000000e+00 +1.2869403245913693e-03 +1.2870760924962796e-03

+5.3191039020439124e-01 +1.0000000000000000e+00 +1.3418058007685534e-03 +1.3419177750235009e-03
+5.3371460979560881e-01 +1.0000000000000000e+00 +1.4165433298960850e-03 +1.4166828172688716e-03

+5.3503539020439117e-01 +1.0000000000000000e+00 +1.4711864663753075e-03 +1.4712997506967397e-03
+5.3683960979560874e-01 +1.0000000000000000e+00 +1.5456002307819871e-03 +1.5457433838476115e-03

+5.3816039020439121e-01 +1.0000000000000000e+00 +1.5999999615939570e-03 +1.6001145123086186e-03
+5.3996460979560879e-01 +1.0000000000000000e+00 +1.6740612733570828e-03 +1.6742080369273123e-03

+5.4128539020439126e-01 +1.0000000000000000e+00 +1.7281966263700281e-03 +1.7283123993164300e-03
+5.4308960979560883e-01 +1.0000000000000000e+00 +1.8018769334440883e-03 +1.8020272509387705e-03

+5.4441039020439130e-01 +1.0000000000000000e+00 +1.8557270384489042e-03 +1.8558439889943745e-03
+5.4621460979560876e-01 +1.0000000000000000e+00 +1.9289979356729499e-03 +1.9291517491418306e-03

+5.4753539020439124e-01 +1.0000000000000000e+00 +1.9825420324290762e-03 +1.9826601154869514e-03
+5.4933960979560881e-01 +1.0000000000000000e+00 +2.0553752724774593e-03 +2.0555325226225179e-03

+5.5066039020439128e-01 +1.0000000000000000e+00 +2.1085927187163367e-03 +2.1087118887633521e-03
+5.5246460979560874e-01 +1.0000000000000000e+00 +2.1809602229885703e-03 +2.1811208491868800e-03

+5.5378539020439121e-01 +1.0000000000000000e+00 +2.2338305023716365e-03 +2.2339507134654640e-03
+5.5558960979560879e-01 +1.0000000000000000e+00 +2.3057043718172467e-03 +2.3058683121443511e-03

+5.5691039020439126e-01 +1.0000000000000000e+00 +2.3582071018453639e-03 +2.3583283076423433e-03
+5.5871460979560883e-01 +1.0000000000000000e+00 +2.4295596277194944e-03 +2.4297268189732804e-03

+5.6003539020439130e-01 +1.0000000000000000e+00 +2.4816745675907996e-03 +2.4817967213637947e-03
+5.6183960979560887e-01 +1.0000000000000000e+00 +2.5524782421364679e-03 +2.5526486198615308e-03

+5.6316039020439124e-01 +1.0000000000000000e+00 +2.6041853005495928e-03 +2.6043083552059953e-03
+5.6496460979560881e-01 +1.0000000000000000e+00 +2.6744128276024615e-03 +2.6745863261149324e-03

+5.6628539020439128e-01 +1.0000000000000000e+00 +2.7256920705020964e-03 +2.7258159786019928e-03
+5.6808960979560874e-01 +1.0000000000000000e+00 +2.7953163760136347e-03 +2.7954929284265380e-03

+5.6941039020439121e-01 +1.0000000000000000e+00 +2.8461480342755014e-03 +2.8462727480499553e-03
+5.7121460979560879e-01 +1.0000000000000000e+00 +2.9151422767505807e-03 +2.9153218149995993e-03

+5.7253539020439126e-01 +1.0000000000000000e+00 +2.9655067538027885e-03 +2.9656322251722699e-03
+5.7433960979560883e-01 +1.0000000000000000e+00 +3.0338443346475670e-03 +3.0340267895172901e-03

+5.7566039020439119e-01 +1.0000000000000000e+00 +3.0837222140254810e-03 +3.0838483946183863e-03
+5.7746460979560876e-01 +1.0000000000000000e+00 +3.1513767878016733e-03 +3.1515620889522775e-03

+5.7878539020439124e-01 +1.0000000000000000e+00 +3.2007488406333271e-03 +3.2008756818046429e-03
+5.8058960979560881e-01 +1.0000000000000000e+00 +3.2676943252148895e-03 +3.2678824012092500e-03

+5.8191039020439128e-01 +1.0000000000000000e+00 +3.3165415176340737e-03 +3.3166689704841102e-03
+5.8371460979560874e-01 +1.0000000000000000e+00 +3.3827521042623246e-03 +3.3829428825935680e-03

+5.8503539020439121e-01 +1.0000000000000000e+00 +3.4310556047465147e-03 +3.4311836201397711e-03
+5.8683960979560879e-01 +1.0000000000000000e+00 +3.4965057679799418e-03 +3.4966991750993871e-03

+5.8816039020439126e-01 +1.0000000000000000e+00 +3.5442469546102038e-03 +3.5443754831943051e-03
+5.8996460979560883e-01 +1.0000000000000000e+00 +3.6089114621649693e-03 +3.6091074235104948e-03

+5.9128539020439130e-01 +1.0000000000000000e+00 +3.6560719298050549e-03 +3.6562009220297976e-03
+5.9308960979560887e-01 +1.0000000000000000e+00 +3.7199258522825555e-03 +3.7201242923073372e-03

+5.9441039020439124e-01 +1.0000000000000000e+00 +3.7664874196744582e-03 +3.7666168258108754e-03
+5.9621460979560881e-01 +1.0000000000000000e+00 +3.8295061401720748e-03 +3.8297069823736885e-03

+5.9753539020439128e-01 +1.0000000000000000e+00 +3.8754508569452217e-03 +3.8755806271047783e-03
+5.9933960979560885e-01 +1.0000000000000000e+00 +3.9376100805465705e-03 +3.9378132474965329e-03

+6.0066039020439121e-01 +1.0000000000000000e+00 +3.9829202341380432e-03 +3.9830503182918791e-03
+6.0246460979560879e-01 +1.0000000000000000e+00 +4.0441959972791755e-03 +4.0444014106527613e-03

+6.0378539020439126e-01 +1.0000000000000000e+00 +4.0888541197622499e-03 +4.0889844677604514e-03
+6.0558960979560883e-01 +1.0000000000000000e+00 +4.1492227994700398e-03 +4.1494303800764867e-03

+6.0691039020439130e-01 +1.0000000000000000e+00 +4.1932116742883939e-03 +4.1933422358793257e-03
+6.0871460979560876e-01 +1.0000000000000000e+00 +4.2526499972876395e-03 +4.2528596651006702e-03

+6.1003539020439124e-01 +1.0000000000000000e+00 +4.2959526658926678e-03 +4.2960833907423448e-03
+6.1183960979560881e-01 +1.0000000000000000e+00 +4.3544377175783995e-03 +4.3546493917670757e-03

+6.1316039020439128e-01 +1.0000000000000000e+00 +4.3970374859670430e-03 +4.3971683236785509e-03
+6.1496460979560885e-01 +1.0000000000000000e+00 +4.4545467192385118e-03 +4.4547603181984141e-03

+6.1628539020439133e-01 +1.0000000000000000e+00 +4.4964271643891324e-03 +4.4965580645220530e-03
+6.1808960979560879e-01 +1.0000000000000000e+00 +4.5529384083421841e-03 +4.5531538497268443e-03

+6.1941039020439126e-01 +1.0000000000000000e+00 +4.5940833845459538e-03 +4.5942142966357820e-03
+6.2121460979560883e-01 +1.0000000000000000e+00 +4.6495748530203055e-03 +4.6497920537729625e-03

+6.2253539020439130e-01 +1.0000000000000000e+00 +4.6899684981056644e-03 +4.6900993716832940e-03
+6.2433960979560887e-01 +1.0000000000000000e+00 +4.7444187980838892e-03 +4.7446376744695118e-03

+6.2566039020439124e-01 +1.0000000000000000e+00 +4.7840455395317281e-03 +4.7841763241428950e-03
+6.2746460979560881e-01 +1.0000000000000000e+00 +4.8374336793866636e-03 +4.8376541470242429e-03

+6.2878539020439128e-01 +1.0000000000000000e+00 +4.8762782403338201e-03 +4.8764088855585835e-03
+6.3058960979560885e-01 +1.0000000000000000e+00 +4.9285836379212734e-03 +4.9288056118163420e-03

+6.3191039020439121e-01 +1.0000000000000000e+00 +4.9666310430500661e-03 +4.9667614985221976e-03
+6.3371460979560879e-01 +1.0000000000000000e+00 +5.0178335336435783e-03 +5.0180569282209792e-03

+6.3503539020439126e-01 +1.0000000000000000e+00 +5.0550691149550669e-03 +5.0551993303815075e-03
+6.3683960979560883e-01 +1.0000000000000000e+00 +5.1051489590198465e-03 +5.1053736881567094e-03

+6.3816039020439130e-01 +1.0000000000000000e+00 +5.1415583614886204e-03 +5.1416882866688364e-03
+6.3996460979560887e-01 +1.0000000000000000e+00 +5.1904962522914553e-03 +5.1907222293504241e-03

+6.4128539020439124e-01 +1.0000000000000000e+00 +5.2260654393997807e-03 +5.2261950242451401e-03
+6.4308960979560881e-01 +1.0000000000000000e+00 +5.2738425104521917e-03 +5.2740696483148056e-03

+6.4441039020439128e-01 +1.0000000000000000e+00 +5.3085577696013473e-03 +5.3086869641544307e-03
+6.4621460979560885e-01 +1.0000000000000000e+00 +5.3551556019329673e-03 +5.3553838130332597e-03

+6.4753539020439121e-01 +1.0000000000000000e+00 +5.3890035497297121e-03 +5.3891323041835590e-03
+6.4933960979560890e-01 +1.0000000000000000e+00 +5.4344041789891450e-03 +5.4346333753473967e-03

+6.5066039020439126e-01 +1.0000000000000000e+00 +5.4673717664052816e-03 +5.4675000311226046e-03
+6.5246460979560883e-01 +1.0000000000000000e+00 +5.5115576897857123e-03 +5.5117877830423599e-03

+6.5378539020439130e-01 +1.0000000000000000e+00 +5.5436322071887199e-03 +5.5437599327210312e-03
+6.5558960979560876e-01 +1.0000000000000000e+00 +5.5865863901755648e-03 +5.5868172916252821e-03

+6.5691039020439124e-01 +1.0000000000000000e+00 +5.6177554722284260e-03 +5.6178826093350957e-03
+6.5871460979560881e-01 +1.0000000000000000e+00 +5.6594613551664771e-03 +5.6596929757923567e-03

+6.6003539020439117e-01 +1.0000000000000000e+00 +5.6897129855947295e-03 +5.6898394852619785e-03
+6.6183960979560896e-01 +1.0000000000000000e+00 +5.7301544900721984e-03 +5.7303867405800839e-03

+6.6316039020439133e-01 +1.0000000000000000e+00 +5.7594770062964337e-03 +5.7596028197562498e-03
+6.6496460979560879e-01 +1.0000000000000000e+00 +5.7986385413435152e-03 +5.7988713321964116e-03

+6.6628539020439126e-01 +1.0000000000000000e+00 +5.8270206389755674e-03 +5.8271457177244473e-03
+6.6808960979560883e-01 +1.0000000000000000e+00 +5.8648871070750225e-03 +5.8651203485276197e-03

+6.6941039020439130e-01 +1.0000000000000000e+00 +5.8923178442759636e-03 +5.8924421400936757e-03
+6.7121460979560876e-01 +1.0000000000000000e+00 +5.9288746471835253e-03 +5.9291082493167988e-03

+6.7253539020439113e-01 +1.0000000000000000e+00 +5.9553434488820089e-03 +5.9554669138501288e-03
+6.7433960979560892e-01 +1.0000000000000000e+00 +5.9905764932542517e-03 +5.9908103660101337e-03

+6.7566039020439128e-01 +1.0000000000000000e+00 +6.0160731552233483e-03 +6.0161957417438038e-03
+6.7746460979560896e-01 +1.0000000000000000e+00 +6.0499688580509733e-03 +6.0502029112670819e-03

+6.7878539020439133e-01 +1.0000000000000000e+00 +6.0744835508421500e-03 +6.0746052116555128e-03
+6.8058960979560879e-01 +1.0000000000000000e+00 +6.1070288446864992e-03 +6.1072629881308536e-03

+6.8191039020439126e-01 +1.0000000000000000e+00 +6.1305521174190372e-03 +6.1306728056227293e-03
+6.8371460979560883e-01 +1.0000000000000000e+00 +6.1617344554497919e-03 +6.1619685988556390e-03

+6.8503539020439130e-01 +1.0000000000000000e+00 +6.1842572394542536e-03 +6.1843769085206876e-03
+6.8683960979560887e-01 +1.0000000000000000e+00 +6.2140646002865332e-03 +6.2142986533871309e-03

+6.8816039020439124e-01 +1.0000000000000000e+00 +6.2355782126009571e-03 +6.2356968163954129e-03
+6.8996460979560892e-01 +1.0000000000000000e+00 +6.2639991049297464e-03 +6.2642329774931591e-03

+6.9128539020439128e-01 +1.0000000000000000e+00 +6.2844952516470506e-03 +6.2846127444455046e-03
+6.9308960979560885e-01 +1.0000000000000000e+00 +6.3115187186773393e-03 +6.3117523205412354e-03

+6.9441039020439133e-01 +1.0000000000000000e+00 +6.3309894981427800e-03 +6.3311058346495388e-03
+6.9621460979560879e-01 +1.0000000000000000e+00 +6.3566051218135996e-03 +6.3568383629200439e-03

+6.9753539020439126e-01 +1.0000000000000000e+00 +6.3750430276710741e-03 +6.3751581630362049e-03
+6.9933960979560883e-01 +1.0000000000000000e+00 +6.3992409326719037e-03 +6.3994737231019994e-03

+7.0066039020439119e-01 +1.0000000000000000e+00 +6.4166388567577165e-03 +6.4167527465943362e-03
+7.0246460979560887e-01 +1.0000000000000000e+00 +6.4394097143355379e-03 +6.4396419643441465e-03

+7.0378539020439124e-01 +1.0000000000000000e+00 +6.4557609494187767e-03 +6.4558735498201842e-03
+7.0558960979560881e-01 +1.0000000000000000e+00 +6.4770959809745451e-03 +6.4773276010248477e-03

+7.0691039020439128e-01 +1.0000000000000000e+00 +6.4923942233428142e-03 +6.4925054908994044e-03
+7.0871460979560885e-01 +1.0000000000000000e+00 +6.5122852038157165e-03 +6.5125161046137884e-03

+7.1003539020439121e-01 +1.0000000000000000e+00 +6.5265245557053694e-03 +6.5266344475213905e-03
+7.1183960979560890e-01 +1.0000000000000000e+00 +6.5449638167437924e-03 +6.5451939092729880e-03

+7.1316039020439126e-01 +1.0000000000000000e+00 +6.5581387886136195e-03 +6.5582472623236911e-03
+7.1496460979560883e-01 +1.0000000000000000e+00 +6.5751192215314407e-03 +6.5753484170866993e-03

+7.1628539020439130e-01 +1.0000000000000000e+00 +6.5872247341789815e-03 +6.5873317479644205e-03
+7.1808960979560876e-01 +1.0000000000000000e+00 +6.6027397926960631e-03 +6.6029680029181448e-03

+7.1941039020439124e-01 +1.0000000000000000e+00 +6.6137711792157716e-03 +6.6138766918207173e-03
+7.2121460979560881e-01 +1.0000000000000000e+00 +6.6278148819817135e-03 +6.6280420188912234e-03

+7.2253539020439117e-01 +1.0000000000000000e+00 +6.6377678895640805e-03 +6.6378718603114185e-03
+7.2433960979560885e-01 +1.0000000000000000e+00 +6.6503348224641306e-03 +6.6505607984954709e-03

+7.2566039020439121e-01 +1.0000000000000000e+00 +6.6592056140352737e-03 +6.6593080028423020e-03
+7.2746460979560879e-01 +1.0000000000000000e+00 +6.6702909322775847e-03 +6.6705156603126849e-03

+7.2878539020439126e-01 +1.0000000000000000e+00 +6.6780760879784854e-03 +6.6781768553723668e-03
+7.3058960979560883e-01 +1.0000000000000000e+00 +6.6876755179618554e-03 +6.6878989113637790e-03

+7.3191039020439130e-01 +1.0000000000000000e+00 +6.6943720364668006e-03 +6.6944711435997775e-03
+7.3371460979560876e-01 +1.0000000000000000e+00 +6.7024818774282261e-03 +6.7027038500745654e-03

+7.3503539020439113e-01 +1.0000000000000000e+00 +6.7080871771018485e-03 +6.7081845857662444e-03
+7.3683960979560881e-01 +1.0000000000000000e+00 +6.7147043025432666e-03 +6.7149247688593474e-03

+7.3816039020439117e-01 +1.0000000000000000e+00 +6.7192162224358389e-03 +6.7193118950787676e-03
+7.3996460979560896e-01 +1.0000000000000000e+00 +6.7243380813294257e-03 +6.7245569563212978e-03

+7.4128539020439133e-01 +1.0000000000000000e+00 +6.7277548820099476e-03 +6.7278487817477896e-03
+7.4308960979560879e-01 +1.0000000000000000e+00 +6.7313794997816067e-03 +6.7315966990687910e-03

+7.4441039020439126e-01 +1.0000000000000000e+00 +6.7336998640083832e-03 +6.7337919546409898e-03
+7.4621460979560883e-01 +1.0000000000000000e+00 +6.7358258432989732e-03 +6.7360412831469919e-03

+7.4753539020439130e-01 +1.0000000000000000e+00 +6.7370488765274121e-03 +6.7371391225520862e-03
+7.4933960979560876e-01 +1.0000000000000000e+00 +6.7376753977314357e-03 +6.7378889950841315e-03

+7.5066039020439113e-01 +1.0000000000000000e+00 +6.7378006284589485e-03 +6.7378889950841315e-03
+7.5246460979560892e-01 +1.0000000000000000e+00 +6.7369274500405571e-03 +6.7371391225520862e-03

+7.5378539020439128e-01 +1.0000000000000000e+00 +6.7359548299883148e-03 +6.7360412831469919e-03
+7.5558960979560885e-01 +1.0000000000000000e+00 +6.7335822885744075e-03 +6.7337919546409898e-03

+7.5691039020439133e-01 +1.0000000000000000e+00 +6.7315121927059539e-03 +6.7315966990687910e-03
+7.5871460979560879e-01 +1.0000000000000000e+00 +6.7276412029564055e-03 +6.7278487817477887e-03

+7.6003539020439126e-01 +1.0000000000000000e+00 +6.7244744293331023e-03 +6.7245569563212969e-03
+7.6183960979560883e-01 +1.0000000000000000e+00 +6.7191064835881616e-03 +6.7193118950787684e-03

+7.6316039020439119e-01 +1.0000000000000000e+00 +6.7148442530615268e-03 +6.7149247688593474e-03
+7.6496460979560887e-01 +1.0000000000000000e+00 +6.7079814207664590e-03 +6.7081845857662444e-03

+7.6628539020439124e-01 +1.0000000000000000e+00 +6.7026253765075103e-03 +6.7027038500745654e-03
+7.6808960979560881e-01 +1.0000000000000000e+00 +6.6942703034148059e-03 +6.6944711435997766e-03

+7.6941039020439128e-01 +1.0000000000000000e+00 +6.6878225102805326e-03 +6.6878989113637781e-03
+7.7121460979560885e-01 +1.0000000000000000e+00 +6.6779784174298955e-03 +6.6781768553723668e-03

+7.7253539020439121e-01 +1.0000000000000000e+00 +6.6704413611673044e-03 +6.6705156603126849e-03
+7.7433960979560879e-01 +1.0000000000000000e+00 +6.6591120436439374e-03 +6.6593080028423020e-03

+7.7566039020439126e-01 +1.0000000000000000e+00 +6.6504886299316897e-03 +6.6505607984954701e-03
+7.7746460979560883e-01 +1.0000000000000000e+00 +6.6376784554031633e-03 +6.6378718603114185e-03

+7.7878539020439130e-01 +1.0000000000000000e+00 +6.6279720087314090e-03 +6.6280420188912226e-03
+7.8058960979560887e-01 +1.0000000000000000e+00 +6.6136859157638547e-03 +6.6138766918207165e-03

+7.8191039020439124e-01 +1.0000000000000000e+00 +6.6029001781525475e-03 +6.6029680029181448e-03
+7.8371460979560881e-01 +1.0000000000000000e+00 +6.5871436743067582e-03 +6.5873317479644197e-03

+7.8503539020439128e-01 +1.0000000000000000e+00 +6.5752828038630681e-03 +6.5753484170866985e-03
+7.8683960979560885e-01 +1.0000000000000000e+00 +6.5580619635712059e-03 +6.5582472623236902e-03

+7.8816039020439121e-01 +1.0000000000000000e+00 +6.5451305328864682e-03 +6.5451939092729871e-03
+7.8996460979560890e-01 +1.0000000000000000e+00 +6.5264519951102719e-03 +6.5266344475213896e-03

+7.9128539020439126e-01 +1.0000000000000000e+00 +6.5124549894971665e-03 +6.5125161046137876e-03
+7.9308960979560883e-01 +1.0000000000000000e+00 +6.4923259551685234e-03 +6.4925054908994036e-03

+7.9441039020439130e-01 +1.0000000000000000e+00 +6.4772687707391752e-03 +6.4773276010248468e-03
+7.9621460979560876e-01 +1.0000000000000000e+00 +6.4556969999839909e-03 +6.4558735498201842e-03

+7.9753539020439124e-01 +1.0000000000000000e+00 +6.4395854415696188e-03 +6.4396419643441456e-03
+7.9933960979560881e-01 +1.0000000000000000e+00 +6.4165792507161435e-03 +6.4167527465943362e-03

+8.0066039020439117e-01 +1.0000000000000000e+00 +6.3994195296292068e-03 +6.3994737231019994e-03
+8.0246460979560885e-01 +1.0000000000000000e+00 +6.3749877880019765e-03 +6.3751581630362032e-03

+8.0378539020439121e-01 +1.0000000000000000e+00 +6.3567865196416115e-03 +6.3568383629200448e-03
+8.0558960979560879e-01 +1.0000000000000000e+00 +6.3309386461420968e-03 +6.3311058346495371e-03

+8.0691039020439126e-01 +1.0000000000000000e+00 +6.3117028474437356e-03 +6.3117523205412336e-03
+8.0871460979560883e-01 +1.0000000000000000e+00 +6.2844488069192109e-03 +6.2846127444455028e-03

+8.1003539020439130e-01 +1.0000000000000000e+00 +6.2641858936494134e-03 +6.2642329774931556e-03
+8.1183960979560876e-01 +1.0000000000000000e+00 +6.2355361930512962e-03 +6.2356968163954137e-03

+8.1316039020439113e-01 +1.0000000000000000e+00 +6.2142539769488572e-03 +6.2142986533871309e-03
+8.1496460979560892e-01 +1.0000000000000000e+00 +6.1842196612820954e-03 +6.1843769085206841e-03

+8.1628539020439128e-01 +1.0000000000000000e+00 +6.1619263470464453e-03 +6.1619685988556373e-03
+8.1808960979560896e-01 +1.0000000000000000e+00 +6.1305189951114747e-03 +6.1306728056227250e-03

+8.1941039020439133e-01 +1.0000000000000000e+00 +6.1072231772396277e-03 +6.1072629881308528e-03
+8.2121460979560879e-01 +1.0000000000000000e+00 +6.0744548971684784e-03 +6.0746052116555111e-03

+8.2253539020439126e-01 +1.0000000000000000e+00 +6.0501655566416778e-03 +6.0502029112670776e-03
+8.2433960979560883e-01 +1.0000000000000000e+00 +6.0160489812300846e-03 +6.0161957417438029e-03

+8.2566039020439130e-01 +1.0000000000000000e+00 +5.9907754820514685e-03 +5.9908103660101311e-03
+8.2746460979560887e-01 +1.0000000000000000e+00 +5.9553237638886990e-03 +5.9554669138501288e-03

+8.2878539020439124e-01 +1.0000000000000000e+00 +5.9290758494733092e-03 +5.9291082493167988e-03
+8.3058960979560892e-01 +1.0000000000000000e+00 +5.8923026558715605e-03 +5.8924421400936722e-03

