+4.1831605097373142e-01 +3.4785484513745302e-01 -3.3083208886710127e-03 -3.3083208880427878e-03

+4.1918394902626860e-01 +3.4785484513745302e-01 -3.2762626924796238e-03 -3.2762626918281480e-03
+4.2081255923879735e-01 +6.5214515486254598e-01 -3.2158433183488164e-03 -3.2158433178598113e-03
+4.2293744076120277e-01 +6.5214515486254598e-01 -3.1365075959304458e-03 -3.1365075978620062e-03
+4.2456605097373146e-01 +3.4785484513745302e-01 -3.0753217201147285e-03 -3.0753217196614695e-03

+4.2543394902626863e-01 +3.4785484513745302e-01 -3.0425833903836371e-03 -3.0425833899162284e-03
+4.2706255923879738e-01 +6.5214515486254598e-01 -2.9809065160802586e-03 -2.9809065157691680e-03
+4.2918744076120274e-01 +6.5214515486254598e-01 -2.8999671138999631e-03 -2.8999671158275930e-03
+4.3081605097373143e-01 +3.4785484513745302e-01 -2.8375806283697565e-03 -2.8375806280921995e-03

+4.3168394902626861e-01 +3.4785484513745302e-01 -2.8042126452304909e-03 -2.8042126449479036e-03
+4.3331255923879736e-01 +6.5214515486254598e-01 -2.7413733720243077e-03 -2.7413733718916243e-03
+4.3543744076120267e-01 +6.5214515486254598e-01 -2.6589550927736544e-03 -2.6589550946943849e-03
+4.3706605097373141e-01 +3.4785484513745302e-01 -2.5954641929677711e-03 -2.5954641928663588e-03

+4.3793394902626859e-01 +3.4785484513745302e-01 -2.5615180074317640e-03 -2.5615180073344560e-03
+4.3956255923879733e-01 +6.5214515486254598e-01 -2.4976132289273767e-03 -2.4976132289733300e-03
+4.4168744076120270e-01 +6.5214515486254598e-01 -2.4138431556192073e-03 -2.4138431575300642e-03
+4.4331605097373145e-01 +3.4785484513745302e-01 -2.3493457399032503e-03 -2.3493457399781123e-03

+4.4418394902626862e-01 +3.4785484513745302e-01 -2.3148736945281445e-03 -2.3148736946162259e-03
+4.4581255923879737e-01 +6.5214515486254598e-01 -2.2500019472621001e-03 -2.2500019474865742e-03
+4.4793744076120273e-01 +6.5214515486254598e-01 -2.1650092472776409e-03 -2.1650092491756743e-03
+4.4956605097373142e-01 +3.4785484513745302e-01 -2.0996047659917645e-03 -2.0996047662427981e-03

+4.5043394902626860e-01 +3.4785484513745302e-01 -2.0646600141729331e-03 -2.0646600144462917e-03
+4.5206255923879735e-01 +6.5214515486254598e-01 -1.9989213256775104e-03 -1.9989213260801909e-03
+4.5418744076120277e-01 +6.5214515486254598e-01 -1.9128370515997693e-03 -1.9128370534820553e-03
+4.5581605097373146e-01 +3.4785484513745302e-01 -1.8466263537135078e-03 -1.8466263541403250e-03

+4.5668394902626863e-01 +3.4785484513745302e-01 -1.8112627777254074e-03 -1.8112627781836220e-03
+4.5831255923879738e-01 +6.5214515486254598e-01 -1.7447585122934346e-03 -1.7447585128736983e-03
+4.6043744076120274e-01 +6.5214515486254598e-01 -1.6577153998335180e-03 -1.6577154016971653e-03
+4.6206605097373143e-01 +3.4785484513745302e-01 -1.5908005774439779e-03 -1.5908005780459176e-03

+4.6293394902626861e-01 +3.4785484513745302e-01 -1.5550727053575848e-03 -1.5550727059999406e-03
+4.6456255923879736e-01 +6.5214515486254598e-01 -1.4879054077460419e-03 -1.4879054085029752e-03
+4.6668744076120267e-01 +6.5214515486254598e-01 -1.4000376710743537e-03 -1.4000376729164695e-03
+4.6831605097373141e-01 +3.4785484513745302e-01 -1.3325219019875629e-03 -1.3325219027636895e-03

+4.6918394902626859e-01 +3.4785484513745302e-01 -1.2964848235920200e-03 -1.2964848244175257e-03
+4.7081255923879733e-01 +6.5214515486254598e-01 -1.2287580609054271e-03 -1.2287580618378765e-03
+4.7293744076120270e-01 +6.5214515486254598e-01 -1.1402011857031354e-03 -1.1402011875208868e-03
+4.7456605097373145e-01 +3.4785484513745302e-01 -1.0721885743413876e-03 -1.0721885752905118e-03

+4.7543394902626862e-01 +3.4785484513745302e-01 -1.0358978561995683e-03 -1.0358978572069509e-03
+4.7706255923879737e-01 +6.5214515486254598e-01 -9.6771605819705999e-04 -9.6771605930358253e-04
+4.7918744076120268e-01 +6.5214515486254598e-01 -8.7860659274698928e-04 -8.7860659453757985e-04
+4.8081605097373142e-01 +3.4785484513745302e-01 -8.1020200962735815e-04 -8.1020201074801629e-04

+4.8168394902626860e-01 +3.4785484513745302e-01 -7.7371360939622769e-04 -7.7371361058393995e-04
+4.8331255923879735e-01 +6.5214515486254598e-01 -7.0518190746840992e-04 -7.0518190874730368e-04
+4.8543744076120265e-01 +6.5214515486254598e-01 -6.1565725210750862e-04 -6.1565725386817228e-04
+4.8706605097373146e-01 +3.4785484513745302e-01 -5.4696617213909505e-04 -5.4696617342955833e-04

+4.8793394902626863e-01 +3.4785484513745302e-01 -5.1033635228708092e-04 -5.1033635365328744e-04
+4.8956255923879732e-01 +6.5214515486254598e-01 -4.4156041735104437e-04 -4.4156041880034084e-04
+4.9168744076120274e-01 +6.5214515486254598e-01 -3.5175861260900294e-04 -3.5175861433702318e-04
+4.9331605097373143e-01 +3.4785484513745302e-01 -2.8288695245829468e-04 -2.8288695391657343e-04

+4.9418394902626861e-01 +3.4785484513745302e-01 -2.4617219351262488e-04 -2.4617219505522063e-04
+4.9581255923879736e-01 +6.5214515486254598e-01 -1.7725807307506701e-04 -1.7725807469252318e-04
+4.9793744076120272e-01 +6.5214515486254598e-01 -8.7317586825828982e-05 -8.7317588518544110e-05
+4.9956605097373141e-01 +3.4785484513745302e-01 -1.8371541600856540e-05 -1.8371543224704661e-05

+5.0043394902626859e-01 +3.4785484513745302e-01 +1.8371544941312575e-05 +1.8371543224704661e-05
+5.0206255923879728e-01 +6.5214515486254598e-01 +8.7317590301674150e-05 +8.7317588518544110e-05
+5.0418744076120259e-01 +6.5214515486254598e-01 +1.7725807634732762e-04 +1.7725807469252085e-04
+5.0581605097373139e-01 +3.4785484513745302e-01 +2.4617219684213538e-04 +2.4617219505522063e-04

+5.0668394902626857e-01 +3.4785484513745302e-01 +2.8288695580454856e-04 +2.8288695391657343e-04
+5.0831255923879737e-01 +6.5214515486254598e-01 +3.5175861628307755e-04 +3.5175861433702789e-04
+5.1043744076120268e-01 +6.5214515486254598e-01 +4.4156042041468052e-04 +4.4156041880034084e-04
+5.1206605097373148e-01 +3.4785484513745302e-01 +5.1033635560051519e-04 +5.1033635365329210e-04

+5.1293394902626865e-01 +3.4785484513745302e-01 +5.4696617548598975e-04 +5.4696617342956300e-04
+5.1456255923879735e-01 +6.5214515486254598e-01 +6.1565725597414263e-04 +6.1565725386817228e-04
+5.1668744076120277e-01 +6.5214515486254598e-01 +7.0518191031868288e-04 +7.0518190874730823e-04
+5.1831605097373146e-01 +3.4785484513745302e-01 +7.7371361268846418e-04 +7.7371361058394222e-04

+5.1918394902626863e-01 +3.4785484513745302e-01 +8.1020201296971731e-04 +8.1020201074801868e-04
+5.2081255923879732e-01 +6.5214515486254598e-01 +8.7860659680021372e-04 +8.7860659453757985e-04
+5.2293744076120274e-01 +6.5214515486254598e-01 +9.6771606082957930e-04 +9.6771605930358719e-04
+5.2456605097373143e-01 +3.4785484513745302e-01 +1.0358978594655378e-03 +1.0358978572069532e-03

+5.2543394902626861e-01 +3.4785484513745302e-01 +1.0721885776740750e-03 +1.0721885752905140e-03
+5.2706255923879741e-01 +6.5214515486254598e-01 +1.1402011899367124e-03 +1.1402011875208914e-03
+5.2918744076120272e-01 +6.5214515486254598e-01 +1.2287580633161431e-03 +1.2287580618378789e-03
+5.3081605097373141e-01 +3.4785484513745302e-01 +1.2964848268266853e-03 +1.2964848244175257e-03

+5.3168394902626859e-01 +3.4785484513745302e-01 +1.3325219053054226e-03 +1.3325219027636895e-03
+5.3331255923879728e-01 +6.5214515486254598e-01 +1.4000376754817420e-03 +1.4000376729164671e-03
+5.3543744076120259e-01 +6.5214515486254598e-01 +1.4879054099312299e-03 +1.4879054085029733e-03
+5.3706605097373139e-01 +3.4785484513745302e-01 +1.5550727085559730e-03 +1.5550727059999406e-03

+5.3793394902626857e-01 +3.4785484513745302e-01 +1.5908005807419262e-03 +1.5908005780459176e-03
+5.3956255923879737e-01 +6.5214515486254598e-01 +1.6577154044079532e-03 +1.6577154016971698e-03
+5.4168744076120268e-01 +6.5214515486254598e-01 +1.7447585142497416e-03 +1.7447585128737000e-03
+5.4331605097373148e-01 +3.4785484513745302e-01 +1.8112627808825723e-03 +1.8112627781836264e-03

+5.4418394902626865e-01 +3.4785484513745302e-01 +1.8466263569864281e-03 +1.8466263541403296e-03
+5.4581255923879746e-01 +6.5214515486254598e-01 +1.9128370563341645e-03 +1.9128370534820644e-03
+5.4793744076120277e-01 +6.5214515486254598e-01 +1.9989213274018997e-03 +1.9989213260801957e-03
+5.4956605097373146e-01 +3.4785484513745302e-01 +2.0646600172840091e-03 +2.0646600144462934e-03

+5.5043394902626863e-01 +3.4785484513745302e-01 +2.0996047692346284e-03 +2.0996047662428007e-03
+5.5206255923879732e-01 +6.5214515486254598e-01 +2.1650092521647095e-03 +2.1650092491756760e-03
+5.5418744076120263e-01 +6.5214515486254598e-01 +2.2500019487519062e-03 +2.2500019474865742e-03
+5.5581605097373143e-01 +3.4785484513745302e-01 +2.3148736975883246e-03 +2.3148736946162281e-03

+5.5668394902626861e-01 +3.4785484513745302e-01 +2.3493457431110381e-03 +2.3493457399781145e-03
+5.5831255923879730e-01 +6.5214515486254598e-01 +2.4138431606514168e-03 +2.4138431575300642e-03
+5.6043744076120272e-01 +6.5214515486254598e-01 +2.4976132301803436e-03 +2.4976132289733321e-03
+5.6206605097373141e-01 +3.4785484513745302e-01 +2.5615180104363662e-03 +2.5615180073344560e-03

+5.6293394902626859e-01 +3.4785484513745302e-01 +2.5954641961355674e-03 +2.5954641928663588e-03
+5.6456255923879728e-01 +6.5214515486254598e-01 +2.6589550979432483e-03 +2.6589550946943827e-03
+5.6668744076120259e-01 +6.5214515486254598e-01 +2.7413733730384548e-03 +2.7413733718916226e-03
+5.6831605097373139e-01 +3.4785484513745302e-01 +2.8042126481748289e-03 +2.8042126449479036e-03

+5.6918394902626857e-01 +3.4785484513745302e-01 +2.8375806314926370e-03 +2.8375806280921995e-03
+5.7081255923879737e-01 +6.5214515486254598e-01 +2.8999671191989496e-03 +2.8999671158275973e-03
+5.7293744076120268e-01 +6.5214515486254598e-01 +2.9809065168540302e-03 +2.9809065157691697e-03
+5.7456605097373148e-01 +3.4785484513745302e-01 +3.0425833932631726e-03 +3.0425833899162327e-03

+5.7543394902626865e-01 +3.4785484513745302e-01 +3.0753217231878618e-03 +3.0753217196614734e-03
+5.7706255923879746e-01 +6.5214515486254598e-01 +3.1365076013506184e-03 +3.1365075978620144e-03
+5.7918744076120277e-01 +6.5214515486254598e-01 +3.2158433188810209e-03 +3.2158433178598156e-03
+5.8081605097373146e-01 +3.4785484513745302e-01 +3.2762626952899756e-03 +3.2762626918281497e-03

+5.8168394902626863e-01 +3.4785484513745302e-01 +3.3083208916897455e-03 +3.3083208880427899e-03
+5.8331255923879732e-01 +6.5214515486254598e-01 +3.3682118161196938e-03 +3.3682118125191261e-03
+5.8543744076120263e-01 +6.5214515486254598e-01 +3.4458215235993370e-03 +3.4458215226432862e-03
+5.8706605097373143e-01 +3.4785484513745302e-01 +3.5048902377089190e-03 +3.5048902341375246e-03

+5.8793394902626861e-01 +3.4785484513745302e-01 +3.5362188691685208e-03 +3.5362188654066255e-03
+5.8956255923879730e-01 +6.5214515486254598e-01 +3.5947224924011093e-03 +3.5947224886941991e-03
+5.9168744076120272e-01 +6.5214515486254598e-01 +3.6704865212862999e-03 +3.6704865203969761e-03
+5.9331605097373141e-01 +3.4785484513745302e-01 +3.7281134934207673e-03 +3.7281134897453718e-03

+5.9418394902626859e-01 +3.4785484513745302e-01 +3.7586642534612478e-03 +3.7586642495902613e-03
+5.9581255923879739e-01 +6.5214515486254598e-01 +3.8156903671499364e-03 +3.8156903633423936e-03
+5.9793744076120270e-01 +6.5214515486254598e-01 +3.8894918947996733e-03 +3.8894918939783793e-03
+5.9956605097373150e-01 +3.4785484513745302e-01 +3.9455882683448705e-03 +3.9455882645710915e-03

+6.0043394902626868e-01 +3.4785484513745302e-01 +3.9753140499086057e-03 +3.9753140459344522e-03
+6.0206255923879737e-01 +6.5214515486254598e-01 +4.0307747239193940e-03 +4.0307747200170651e-03
+6.0418744076120279e-01 +6.5214515486254598e-01 +4.1024999537272455e-03 +4.1024999529752680e-03
+6.0581605097373148e-01 +3.4785484513745302e-01 +4.1569792321411161e-03 +4.1569792282747800e-03

+6.0668394902626865e-01 +3.4785484513745302e-01 +4.1858342002275041e-03 +4.1858341961563171e-03
+6.0831255923879746e-01 +6.5214515486254598e-01 +4.2396439182209415e-03 +4.2396439142298528e-03
+6.1043744076120277e-01 +6.5214515486254598e-01 +4.3091822550813032e-03 +4.3091822543997928e-03
+6.1206605097373146e-01 +3.4785484513745302e-01 +4.3619604352652577e-03 +4.3619604313123355e-03

+6.1293394902626863e-01 +3.4785484513745302e-01 +4.3899000976049540e-03 +4.3899000934430237e-03
+6.1456255923879732e-01 +6.5214515486254598e-01 +4.4419758888960973e-03 +4.4419758848224123e-03
+6.1668744076120263e-01 +6.5214515486254598e-01 +4.5092201097337711e-03 +4.5092201091237903e-03
+6.1831605097373143e-01 +3.4785484513745302e-01 +4.5602158115594215e-03 +4.5602158075260047e-03

+6.1918394902626861e-01 +3.4785484513745302e-01 +4.5871970872182156e-03 +4.5871970829719473e-03
+6.2081255923879730e-01 +6.5214515486254598e-01 +4.6374586547114427e-03 +4.6374586505614135e-03
+6.2293744076120272e-01 +6.5214515486254598e-01 +4.7023050738118624e-03 +4.7023050732743193e-03
+6.2456605097373141e-01 +3.4785484513745302e-01 +4.7514396656032284e-03 +4.7514396614955047e-03

+6.2543394902626859e-01 +3.4785484513745302e-01 +4.7774209514096916e-03 +4.7774209470856062e-03
+6.2706255923879739e-01 +6.5214515486254598e-01 +4.8257907954109150e-03 +4.8257907911909599e-03
+6.2918744076120270e-01 +6.5214515486254598e-01 +4.8881394242959392e-03 +4.8881394238317263e-03
+6.3081605097373150e-01 +3.4785484513745302e-01 +4.9353371440738108e-03 +4.9353371398981986e-03

+6.3168394902626868e-01 +3.4785484513745302e-01 +4.9602783787683971e-03 +4.9602783743732393e-03
+6.3331255923879737e-01 +6.5214515486254598e-01 +5.0066819164841254e-03 +5.0066819122007817e-03
+6.3543744076120268e-01 +6.5214515486254598e-01 +5.0664366180871922e-03 +5.0664366176969974e-03
+6.3706605097373148e-01 +3.4785484513745302e-01 +5.1116246903886659e-03 +5.1116246861515379e-03

+6.3793394902626865e-01 +3.4785484513745302e-01 +5.1354874163952544e-03 +5.1354874119357349e-03
+6.3956255923879735e-01 +6.5214515486254598e-01 +5.1798530969337188e-03 +5.1798530925935334e-03
+6.4168744076120277e-01 +6.5214515486254598e-01 +5.2369217338360348e-03 +5.2369217335204356e-03
+6.4331605097373146e-01 +3.4785484513745302e-01 +5.2800304819288777e-03 +5.2800304776367797e-03

+6.4418394902626863e-01 +3.4785484513745302e-01 +5.3027779046535516e-03 +5.3027779001365771e-03
+6.4581255923879732e-01 +6.5214515486254598e-01 +5.3450373193510503e-03 +5.3450373149607480e-03
+6.4793744076120263e-01 +6.5214515486254598e-01 +5.3993318958509466e-03 +5.3993318956104376e-03
+6.4956605097373143e-01 +3.4785484513745302e-01 +5.4402948491702099e-03 +5.4402948448297487e-03

+6.5043394902626861e-01 +3.4785484513745302e-01 +5.4618918937359073e-03 +5.4618918891684185e-03
+6.5206255923879730e-01 +6.5214515486254598e-01 +5.5019798816379646e-03 +5.5019798772043254e-03
+6.5418744076120272e-01 +6.5214515486254598e-01 +5.5534166794338341e-03 +5.5534166792687960e-03
+6.5581605097373141e-01 +3.4785484513745302e-01 +5.5921706760745675e-03 +5.5921706716924270e-03

+6.5668394902626859e-01 +3.4785484513745302e-01 +5.6125840414039535e-03 +5.6125840367929848e-03
+6.5831255923879728e-01 +6.5214515486254598e-01 +5.6504387897389086e-03 +5.6504387852687110e-03
+6.6043744076120270e-01 +6.5214515486254598e-01 +5.6989384970167270e-03 +5.6989384969273905e-03
+6.6206605097373150e-01 +3.4785484513745302e-01 +5.7354237811250023e-03 +5.7354237767079739e-03

+6.6293394902626868e-01 +3.4785484513745302e-01 +5.7546219912883141e-03 +5.7546219866410229e-03
+6.6456255923879737e-01 +6.5214515486254598e-01 +5.7901851307779672e-03 +5.7901851262781873e-03
+6.6668744076120268e-01 +6.5214515486254598e-01 +5.8356729645044746e-03 +5.8356729644910253e-03
+6.6831605097373148e-01 +3.4785484513745302e-01 +5.8698332784167615e-03 +5.8698332739716419e-03

+6.6918394902626865e-01 +3.4785484513745302e-01 +5.8877867311654796e-03 +5.8877867264889817e-03
+6.7081255923879735e-01 +6.5214515486254598e-01 +5.9210034260264348e-03 +5.9210034215039301e-03
+6.7293744076120277e-01 +6.5214515486254598e-01 +5.9634092472590251e-03 +5.9634092473214309e-03
+6.7456605097373146e-01 +3.4785484513745302e-01 +5.9951919182472113e-03 +5.9951919137808483e-03

+6.7543394902626863e-01 +3.4785484513745302e-01 +6.0118729306584493e-03 +6.0118729259599889e-03
+6.7706255923879732e-01 +6.5214515486254598e-01 +6.0426919631548070e-03 +6.0426919586166030e-03
+6.7918744076120274e-01 +6.5214515486254598e-01 +6.0819503851907881e-03 +6.0819503853289892e-03
+6.8081605097373143e-01 +3.4785484513745302e-01 +6.1113064066798933e-03 +6.1113064021991841e-03

+6.8168394902626861e-01 +3.4785484513745302e-01 +6.1266892578415938e-03 +6.1266892531284083e-03
+6.8331255923879741e-01 +6.5214515486254598e-01 +6.1550631072590633e-03 +6.1550631027121414e-03
+6.8543744076120272e-01 +6.5214515486254598e-01 +6.1911135964571734e-03 +6.1911135966709278e-03
+6.8706605097373141e-01 +3.4785484513745302e-01 +6.2179977035898299e-03 +6.2179976991016518e-03

+6.8793394902626859e-01 +3.4785484513745302e-01 +6.2320586742604612e-03 +6.2320586695397990e-03
+6.8956255923879728e-01 +6.5214515486254598e-01 +6.2579435901797724e-03 +6.2579435856311661e-03
+6.9168744076120281e-01 +6.5214515486254598e-01 +6.2907305592986044e-03 +6.2907305595876666e-03
+6.9331605097373150e-01 +3.4785484513745302e-01 +6.3151012987301960e-03 +6.3151012942415704e-03

+6.9418394902626868e-01 +3.4785484513745302e-01 +6.3278187079121757e-03 +6.3278187031913834e-03
+6.9581255923879737e-01 +6.5214515486254598e-01 +6.3511747776692625e-03 +6.3511747731259515e-03
+6.9793744076120268e-01 +6.5214515486254598e-01 +6.3806476715789753e-03 +6.3806476719427650e-03
+6.9956605097373148e-01 +3.4785484513745302e-01 +6.4024674653957456e-03 +6.4024674609134387e-03

+7.0043394902626865e-01 +3.4785484513745302e-01 +6.4138217037658565e-03 +6.4138216990520950e-03
+7.0206255923879735e-01 +6.5214515486254598e-01 +6.4346129139939319e-03 +6.4346129094629044e-03
+7.0418744076120277e-01 +6.5214515486254598e-01 +6.4607262876282875e-03 +6.4607262880662982e-03
+7.0581605097373146e-01 +3.4785484513745302e-01 +6.4799614912896819e-03 +6.4799614868206786e-03

+7.0668394902626863e-01 +3.4785484513745302e-01 +6.4899350514353478e-03 +6.4899350467359377e-03
+7.0831255923879732e-01 +6.5214515486254598e-01 +6.5081293435952387e-03 +6.5081293390835127e-03
+7.1043744076120274e-01 +6.5214515486254598e-01 +6.5308429320248204e-03 +6.5308429325364164e-03
+7.1206605097373143e-01 +3.4785484513745302e-01 +6.5474638862409850e-03 +6.5474638817922181e-03

+7.1293394902626861e-01 +3.4785484513745302e-01 +6.5560413896553413e-03 +6.5560413849775900e-03
+7.1456255923879741e-01 +6.5214515486254598e-01 +6.5716107094673003e-03 +6.5716107049818805e-03
+7.1668744076120272e-01 +6.5214515486254598e-01 +6.5908894899851106e-03 +6.5908894905695008e-03
+7.1831605097373141e-01 +3.4785484513745302e-01 +6.6048705664493862e-03 +6.6048705620276836e-03

+7.1918394902626859e-01 +3.4785484513745302e-01 +6.6120387872438810e-03 +6.6120387825949652e-03
+7.2081255923879728e-01 +6.5214515486254598e-01 +6.6249591279452340e-03 +6.6249591234930098e-03
+7.2293744076120281e-01 +6.5214515486254598e-01 +6.6407733740690292e-03 +6.6407733747253280e-03
+7.2456605097373150e-01 +3.4785484513745302e-01 +6.6520930149748378e-03 +6.6520930105870707e-03

+7.2543394902626868e-01 +3.4785484513745302e-01 +6.6578409002726038e-03 +6.6578408956597104e-03
+7.2706255923879737e-01 +6.5214515486254598e-01 +6.6680923396344937e-03 +6.6680923352223304e-03
+7.2918744076120268e-01 +6.5214515486254598e-01 +6.6804176669430643e-03 +6.6804176676701823e-03
+7.3081605097373148e-01 +3.4785484513745302e-01 +6.6890584182246688e-03 +6.6890584138774509e-03

+7.3168394902626865e-01 +3.4785484513745302e-01 +6.6933771052031625e-03 +6.6933771006332833e-03
+7.3331255923879735e-01 +6.5214515486254598e-01 +6.7009438362491220e-03 +6.7009438318837112e-03
+7.3543744076120277e-01 +6.5214515486254598e-01 +6.7097612399809898e-03 +6.7097612407778237e-03
+7.3706605097373146e-01 +3.4785484513745302e-01 +6.7157097782260733e-03 +6.7157097739262584e-03

+7.3793394902626863e-01 +3.4785484513745302e-01 +6.7185926077829861e-03 +6.7185926032633288e-03
+7.3956255923879732e-01 +6.5214515486254598e-01 +6.7234629631621745e-03 +6.7234629588504256e-03
+7.4168744076120274e-01 +6.5214515486254598e-01 +6.7287588475199679e-03 +6.7287588483853807e-03
+7.4331605097373143e-01 +3.4785484513745302e-01 +6.7320060005138438e-03 +6.7320059962680256e-03

+7.4418394902626861e-01 +3.4785484513745302e-01 +6.7334485275349909e-03 +6.7334485230724486e-03
+7.4581255923879741e-01 +6.5214515486254598e-01 +6.7356149975125214e-03 +6.7356149932609084e-03
+7.4793744076120261e-01 +6.5214515486254598e-01 +6.7373811966264094e-03 +6.7373811975588969e-03
+7.4956605097373141e-01 +3.4785484513745302e-01 +6.7379219574944440e-03 +6.7379219533090758e-03

+7.5043394902626859e-01 +3.4785484513745302e-01 +6.7379219577076545e-03 +6.7379219533090758e-03
+7.5206255923879728e-01 +6.5214515486254598e-01 +6.7373812017437135e-03 +6.7373811975588969e-03
+7.5418744076120281e-01 +6.5214515486254598e-01 +6.7356149922626228e-03 +6.7356149932609084e-03
+7.5581605097373150e-01 +3.4785484513745302e-01 +6.7334485271907593e-03 +6.7334485230724486e-03

+7.5668394902626868e-01 +3.4785484513745302e-01 +6.7320060005957470e-03 +6.7320059962680256e-03
+7.5831255923879737e-01 +6.5214515486254598e-01 +6.7287588524968973e-03 +6.7287588483853798e-03
+7.6043744076120268e-01 +6.5214515486254598e-01 +6.7234629577879309e-03 +6.7234629588504256e-03
+7.6206605097373148e-01 +3.4785484513745302e-01 +6.7185926073083388e-03 +6.7185926032633288e-03

+7.6293394902626865e-01 +3.4785484513745302e-01 +6.7157097781765695e-03 +6.7157097739262575e-03
+7.6456255923879735e-01 +6.5214515486254598e-01 +6.7097612448098372e-03 +6.7097612407778229e-03
+7.6668744076120277e-01 +6.5214515486254598e-01 +6.7009438307587179e-03 +6.7009438318837112e-03
+7.6831605097373146e-01 +3.4785484513745302e-01 +6.6933771045987597e-03 +6.6933771006332833e-03

+7.6918394902626863e-01 +3.4785484513745302e-01 +6.6890584180437718e-03 +6.6890584138774509e-03
+7.7081255923879732e-01 +6.5214515486254598e-01 +6.6804176716164110e-03 +6.6804176676701832e-03
+7.7293744076120274e-01 +6.5214515486254598e-01 +6.6680923340365038e-03 +6.6680923352223304e-03
+7.7456605097373143e-01 +3.4785484513745302e-01 +6.6578408995394880e-03 +6.6578408956597104e-03

+7.7543394902626861e-01 +3.4785484513745302e-01 +6.6520930146629275e-03 +6.6520930105870698e-03
+7.7706255923879741e-01 +6.5214515486254598e-01 +6.6407733785796468e-03 +6.6407733747253263e-03
+7.7918744076120261e-01 +6.5214515486254598e-01 +6.6249591222481245e-03 +6.6249591234930107e-03
+7.8081605097373141e-01 +3.4785484513745302e-01 +6.6120387863830296e-03 +6.6120387825949652e-03

+7.8168394902626859e-01 +3.4785484513745302e-01 +6.6048705660067802e-03 +6.6048705620276836e-03
+7.8331255923879728e-01 +6.5214515486254598e-01 +6.5908894943259716e-03 +6.5908894905695008e-03
+7.8543744076120281e-01 +6.5214515486254598e-01 +6.5716107036799401e-03 +6.5716107049818787e-03
+7.8706605097373150e-01 +3.4785484513745302e-01 +6.5560413886681925e-03 +6.5560413849775883e-03

+7.8793394902626868e-01 +3.4785484513745302e-01 +6.5474638856685150e-03 +6.5474638817922173e-03
+7.8956255923879737e-01 +6.5214515486254598e-01 +6.5308429361893112e-03 +6.5308429325364155e-03
+7.9168744076120268e-01 +6.5214515486254598e-01 +6.5081293377265001e-03 +6.5081293390835135e-03
+7.9331605097373148e-01 +3.4785484513745302e-01 +6.4899350503233267e-03 +6.4899350467359359e-03

+7.9418394902626865e-01 +3.4785484513745302e-01 +6.4799614905881190e-03 +6.4799614868206777e-03
+7.9581255923879735e-01 +6.5214515486254598e-01 +6.4607262916099471e-03 +6.4607262880662982e-03
+7.9793744076120277e-01 +6.5214515486254598e-01 +6.4346129080529186e-03 +6.4346129094629027e-03
+7.9956605097373146e-01 +3.4785484513745302e-01 +6.4138217025307585e-03 +6.4138216990520932e-03

+8.0043394902626863e-01 +3.4785484513745302e-01 +6.4024674645662425e-03 +6.4024674609134379e-03
+8.0206255923879732e-01 +6.5214515486254598e-01 +6.3806476753717114e-03 +6.3806476719427650e-03
+8.0418744076120274e-01 +6.5214515486254598e-01 +6.3511747716651573e-03 +6.3511747731259489e-03
+8.0581605097373143e-01 +3.4785484513745302e-01 +6.3278187065559698e-03 +6.3278187031913817e-03

+8.0668394902626861e-01 +3.4785484513745302e-01 +6.3151012977740997e-03 +6.3151012942415687e-03
+8.0831255923879741e-01 +6.5214515486254598e-01 +6.2907305628966091e-03 +6.2907305595876640e-03
+8.1043744076120272e-01 +6.5214515486254598e-01 +6.2579435841218179e-03 +6.2579435856311661e-03
+8.1206605097373141e-01 +3.4785484513745302e-01 +6.2320586727850815e-03 +6.2320586695397990e-03

+8.1293394902626859e-01 +3.4785484513745302e-01 +6.2179977025084258e-03 +6.2179976991016518e-03
+8.1456255923879728e-01 +6.5214515486254598e-01 +6.1911135998547516e-03 +6.1911135966709278e-03
+8.1668744076120281e-01 +6.5214515486254598e-01 +6.1550631011565524e-03 +6.1550631027121371e-03
+8.1831605097373150e-01 +3.4785484513745302e-01 +6.1266892562494187e-03 +6.1266892531284065e-03

+8.1918394902626868e-01 +3.4785484513745302e-01 +6.1113064054750020e-03 +6.1113064021991823e-03
+8.2081255923879737e-01 +6.5214515486254598e-01 +6.0819503883828424e-03 +6.0819503853289884e-03
+8.2293744076120268e-01 +6.5214515486254598e-01 +6.0426919570172148e-03 +6.0426919586166030e-03
+8.2456605097373148e-01 +3.4785484513745302e-01 +6.0118729289519012e-03 +6.0118729259599881e-03

+8.2543394902626865e-01 +3.4785484513745302e-01 +5.9951919169206232e-03 +5.9951919137808465e-03
+8.2706255923879735e-01 +6.5214515486254598e-01 +5.9634092502405325e-03 +5.9634092473214301e-03
+8.2918744076120277e-01 +6.5214515486254598e-01 +5.9210034198631445e-03 +5.9210034215039275e-03
+8.3081605097373146e-01 +3.4785484513745302e-01 +5.8877867293471780e-03 +5.8877867264889791e-03

+8.3168394902626863e-01 +3.4785484513745302e-01 +5.8698332769705607e-03 +5.8698332739716393e-03
+8.3331255923879732e-01 +6.5214515486254598e-01 +5.8356729672709301e-03 +5.8356729644910253e-03
